asset,sector,weight,benchmark_weight
CB,Financials,0.005231599108767496,0.0036263096323927713
FCX,Materials,0.005220371027053557,0.0023966344139033976
NOC,Industrials,0.005200514175238054,0.003031598476825122
MA,Financials,0.005014237581686695,0.013095479355185265
COR,Health Care,0.004989522824204372,0.0019589303320587627
LOW,Consumer Discretionary,0.0049111950140536716,0.003969414284494919
GS,Financials,0.004782489154027128,0.0069210693932594625
LMT,Industrials,0.0047080870605712725,0.004366867530188355
EBAY,Consumer Discretionary,0.004661740230486565,0.001177213375650997
CMG,Consumer Discretionary,0.004638470516636429,0.001313856727900883
UNH,Health Care,0.004630906186245201,0.007304917137396262
AMZN,Consumer Discretionary,0.004616642112234387,0.06427073239125201
ISRG,Health Care,0.0045734495569848006,0.004890077310483012
MTCH,Communication Services,0.004498169527988391,0.0002020709107066164
COF,Financials,0.004495838161353934,0.0032795951038119796
CTSH,Information Technology,0.004482100763434749,0.0008984020826808491
AMP,Financials,0.004415016252285058,0.001213340907144039
JBL,Information Technology,0.004400451069928101,0.0007234923943017238
CHRW,Industrials,0.004371261746276184,0.0005986241180670996
HPQ,Information Technology,0.004197689835064072,0.0005018435390962905
CI,Health Care,0.004113070575138384,0.0020383736196916925
STT,Financials,0.00410235507883428,0.0009497501937062464
ECL,Materials,0.0039707452265705006,0.0022493060712183988
GILD,Health Care,0.0038012170023529576,0.0050205460617600405
KKR,Financials,0.003771161943129909,0.002375878429618982
ELV,Health Care,0.00334541497083055,0.00179580952771407
SJM,Consumer Staples,0.003255175678193827,0.00033333073203197167
RTX,Industrials,0.0032059517614064503,0.007909671555708046
NEM,Materials,0.003205165855448745,0.0035650202078314538
TXT,Industrials,0.003019429976585377,0.0004646065907962601
SYY,Consumer Staples,0.002368667311377787,0.0011467145681062466
ROST,Consumer Discretionary,0.001861956223154054,0.0019346358127280878
FE,Utilities,0.0017176283060846029,0.0008254164604137852
NEE,Utilities,0.0016301900789233552,0.005327519960498007
LIN,Materials,0.0015578378893040662,0.006310293758054448
MMM,Industrials,0.001055429916045179,0.0022699023427477346
ABT,Health Care,0.0008797381702910678,0.00534826282716421
MKC,Consumer Staples,0.0005483355657042217,0.0004890401683866708
CAH,Health Care,0.0005447068585526854,0.001439659059099022
AFL,Financials,9.999999999999883e-05,0.0016143841227551465
AXP,Financials,9.999999999998689e-05,0.005824818532550701
