asset,sector,weight,benchmark_weight
CHTR,Communication Services,0.005176286095583852,0.0019783360082811694
CRM,Information Technology,0.004979180478337498,0.012465930788735105
BF-B,Consumer Staples,0.004786950850065256,0.0032211819716863213
AOS,Industrials,0.004782658401880291,0.0006464089642069496
BX,Financials,0.004672294259674146,0.008936015147225454
ADBE,Information Technology,0.004660429398338102,0.007815079316434444
CF,Materials,0.004641748083858534,0.0011887344733139656
BIIB,Health Care,0.0046118162527395475,0.001785940977142226
BALL,Materials,0.004295712717688794,0.0011030616995925378
CPRT,Industrials,0.004293796271421046,0.002404819794272543
AIG,Financials,0.003909126023981535,0.0027959867149966464
CMG,Consumer Discretionary,0.0037968430501017967,0.00307861330902486
AMD,Information Technology,0.0027349798267231264,0.020653314456021813
BKNG,Consumer Discretionary,0.0020402160509668255,0.009655204851556696
AXON,Industrials,0.001960676383363932,0.003037807454528886
BAX,Health Care,0.0012289228344890919,0.0005991039097350147
AES,Utilities,0.0007096293326774894,0.0006632962070654886
CNC,Health Care,0.000595541498124414,0.0014130075953502554
BLDR,Industrials,0.00039833536519248057,0.0006779775950695558
A,Health Care,0.00015786143764741638,0.0021423957974502235
ARE,Real Estate,9.999999999999995e-05,0.0005787108911398498
AJG,Financials,9.999999999999995e-05,0.003860840110060267
AIZ,Financials,9.999999999999995e-05,0.0007348535992981434
ACGL,Financials,9.999999999999995e-05,0.0023204228775621292
AON,Financials,9.999999999999995e-05,0.00481891948005081
ALL,Financials,9.999999999999995e-05,0.0036273175639405355
AKAM,Information Technology,9.999999999999995e-05,0.0009526910176234964
ALB,Materials,9.999999999999995e-05,0.0012589497486327201
ALGN,Health Care,9.999999999999995e-05,0.0008218044544220355
AVB,Real Estate,9.999999999999995e-05,0.0016580461530350625
ATO,Utilities,9.999999999999995e-05,0.0020151189497313194
AVY,Materials,9.999999999999995e-05,0.000909079935886008
BG,Consumer Staples,9.999999999999995e-05,0.001486133722801493
BRO,Financials,9.999999999999995e-05,0.0016518653106596414
AVGO,Information Technology,9.999999999999995e-05,0.10313311095010146
CCI,Real Estate,9.999999999999995e-05,0.002595771802012723
CDNS,Information Technology,9.999999999999995e-05,0.005392363281860533
CINF,Financials,9.999999999999995e-05,0.001698567015802245
CBRE,Real Estate,9.999999999999995e-05,0.0026804108403621664
CMS,Utilities,9.999999999999995e-05,0.001556352368410323
COO,Health Care,9.999999999999995e-05,0.0009875291668884297
COR,Health Care,9.999999999999995e-05,0.0045901420327343
CPT,Real Estate,9.999999999999995e-05,0.0007460910226855709
CRL,Health Care,9.999999999999995e-05,0.0005653320865470964
CSGP,Real Estate,9.999999999999995e-05,0.0013497318821087381
