asset,sector,weight,benchmark_weight
ELV,Health Care,0.006580693091670992,0.0018296446733914301
JPM,Financials,0.006514814336788841,0.02234608394974211
ED,Utilities,0.006507293885633511,0.0011611017427265494
CRM,Information Technology,0.006490370547814579,0.005420309211691444
ADI,Information Technology,0.006488440356621034,0.004412899152147579
LH,Health Care,0.006316681851194162,0.0006398583839393518
DGX,Health Care,0.006270001199716184,0.0006342756032116014
AMZN,Consumer Discretionary,0.0062138725961695075,0.06548166793852954
TER,Information Technology,0.006108889975034855,0.001223512519595398
CVX,Energy,0.006098801467804022,0.010869328761768732
WBD,Communication Services,0.005931886915965204,0.001984759001110213
BAC,Financials,0.005809273895380963,0.010166267796988813
TXT,Industrials,0.005769667138027984,0.00047336032076575384
ACN,Information Technology,0.005611043392563035,0.003816138280892752
SYK,Health Care,0.005584831389001925,0.0039931103373209076
MCD,Consumer Discretionary,0.005517968779027032,0.006700504063164561
GILD,Health Care,0.005495060393729746,0.005115139004250874
EBAY,Consumer Discretionary,0.005422409323255794,0.0011993934484503602
DD,Materials,0.005393311258058811,0.0005427497933595768
EQT,Energy,0.00538588546630843,0.0011070909579183482
COF,Financials,0.005187595665491555,0.0033413865000529192
CPB,Consumer Staples,0.005186103650154656,0.00022015482813524947
MA,Financials,0.005158038122078217,0.013342213457471476
OKE,Energy,0.005121035350017282,0.001566959309468047
NUE,Materials,0.005104985541308957,0.0011053703024707744
PSKY,Communication Services,0.0050889646442758936,0.00037857954476436874
COR,Health Care,0.0050646936194902095,0.001995838863912571
HPQ,Information Technology,0.005027476663561215,0.0005112988565954571
DVN,Energy,0.0050144020705648815,0.0007896565815276119
FCX,Materials,0.004926411514958931,0.002441789801085811
SHW,Materials,0.0048079756173418945,0.0023394283285606988
VTR,Real Estate,0.0045950407085551285,0.001153752643588983
EMR,Industrials,0.0044428163430999135,0.00222677785932639
MDT,Health Care,0.004383924155351762,0.0033403091120606044
FE,Utilities,0.004302663598571717,0.0008409682690836845
KR,Consumer Staples,0.004241248612654586,0.0014056466596010949
CTSH,Information Technology,0.004215280822973525,0.000915329025586116
GEN,Information Technology,0.004200815247359062,0.0003991007379126551
DE,Industrials,0.004156411488620196,0.004559483943330034
CMG,Consumer Discretionary,0.0040479564883122215,0.0013386113208026665
EMN,Materials,0.0040441999936965435,0.0002296190778884137
F,Consumer Discretionary,0.0039102160694689395,0.0013873586139143547
MDLZ,Consumer Staples,0.0038620954865503563,0.002156849868588639
KMI,Energy,0.003749652289925726,0.0021383047269424704
MPC,Energy,0.003727669346065939,0.001903843997547244
CAH,Health Care,0.003656285344764352,0.0014667839146244028
CSX,Industrials,0.003626084034162352,0.0021262919094455703
KKR,Financials,0.003616824369488311,0.0024206427498529794
AMGN,Health Care,0.0034406392829597877,0.005701506774276682
ADP,Industrials,0.0033742416467512407,0.002619137712345671
BKR,Energy,0.003345708516996546,0.001691731272877044
STT,Financials,0.00314228886629999,0.0009676445949026012
MS,Financials,0.0030815520591134,0.007283853271054773
AMT,Real Estate,0.0024162039952320396,0.0025269533945118366
NSC,Industrials,0.0022177581774960016,0.0019465500631690546
EXC,Utilities,0.0013288939400711757,0.0014451131754523252
RTX,Industrials,0.0012184404208675738,0.008058698991645597
APD,Materials,0.0010858776933694492,0.0017345517596828047
KMB,Consumer Staples,0.000891241108831402,0.0009935319188319786
ETR,Utilities,0.0008844786724580049,0.0013574748722189251
