asset,sector,weight,benchmark_weight
DXCM,Health Care,0.0004930265950550609,0.0014800179188718548
CSGP,Real Estate,0.00048126406744022335,0.001142581919555418
AMD,Information Technology,0.00039697025901437805,0.01748354913234682
APO,Financials,0.00016744160043452529,0.0035156934202296426
CCL,Consumer Discretionary,0.00016216847441105801,0.0019905911551739352
BF-B,Consumer Staples,0.00016150737995454338,0.0022647838101777108
DUK,Utilities,0.0001517704567667107,0.005741739632098913
AEE,Utilities,9.999999999999996e-05,0.0017177757172982297
ACGL,Financials,9.999999999999996e-05,0.001964296213765847
AMAT,Information Technology,9.999999999999996e-05,0.014360845098921793
AIZ,Financials,9.999999999999996e-05,0.0006220720183081797
BALL,Materials,9.999999999999996e-05,0.0009337694180709643
AXON,Industrials,9.999999999999996e-05,0.0025715802661581823
CME,Financials,9.999999999999996e-05,0.006352538395554415
CBRE,Real Estate,9.999999999999996e-05,0.002269035060795448
CCI,Real Estate,9.999999999999996e-05,0.002197385990199633
CDNS,Information Technology,9.999999999999996e-05,0.004564770878718857
BLK,Financials,9.999999999999996e-05,0.00828116687683425
BLDR,Industrials,9.999999999999996e-05,0.0005739250530111813
BRO,Financials,9.999999999999996e-05,0.0013983454510622924
BEN,Financials,9.999999999999996e-05,0.000762367282942726
ATO,Utilities,9.999999999999996e-05,0.0017058487750317647
ARE,Real Estate,9.999999999999996e-05,0.0004898932963138868
AON,Financials,9.999999999999996e-05,0.004079336305738885
AOS,Industrials,9.999999999999996e-05,0.0005472014145413099
AZO,Consumer Discretionary,9.999999999999996e-05,0.003374848204539398
CMI,Industrials,9.999999999999996e-05,0.004151553700936772
CPT,Real Estate,9.999999999999996e-05,0.0006315847792906083
CRL,Health Care,9.999999999999996e-05,0.00047856780238759495
DHI,Consumer Discretionary,9.999999999999996e-05,0.0023887102991799708
DAL,Industrials,9.999999999999996e-05,0.0021476468601062913
CMS,Utilities,9.999999999999996e-05,0.0013174913478554303
CNC,Health Care,9.999999999999996e-05,0.001196146399179162
COO,Health Care,9.999999999999996e-05,0.000835968229006717
CPAY,Financials,9.999999999999996e-05,0.0012256244148444698
DOV,Industrials,9.999999999999996e-05,0.0015928781692519903
DPZ,Consumer Discretionary,9.999999999999996e-05,0.0007653254239086438
DTE,Utilities,9.999999999999996e-05,0.0017384334036122462
DLR,Real Estate,9.999999999999996e-05,0.0034343435736349506
EG,Financials,9.999999999999996e-05,0.0007519727629165427
EIX,Utilities,9.999999999999996e-05,0.0015386661647703852
EQT,Energy,9.999999999999996e-05,0.0021553797265794444
EQR,Real Estate,9.999999999999996e-05,0.0013705118107365899
EQIX,Real Estate,9.999999999999996e-05,0.00513125721318095
ES,Utilities,9.999999999999996e-05,0.0015575771088435799
