asset,sector,weight,benchmark_weight
NTRS,Financials,0.005839134410439158,0.0006556031603357931
OMC,Communication Services,0.005782586379819134,0.000680179284277414
NKE,Consumer Discretionary,0.005745176870102545,0.0021484423098504114
CHRW,Industrials,0.005676921079425404,0.0005424534647095723
EMR,Industrials,0.005631821193581505,0.0019805175147634994
IFF,Materials,0.005595549274788474,0.00048092976510754937
HON,Industrials,0.005568495118616238,0.004036248150731328
CHD,Consumer Staples,0.0055205928438576265,0.0006155658107376103
MCK,Health Care,0.0054583344053267206,0.002888323075242152
BRK-B,Financials,0.005435104251764774,0.001775118164602314
WMB,Energy,0.005395696306834568,0.0023086194440017672
BLK,Financials,0.005340814979036492,0.0037831437128145458
ZBH,Health Care,0.005282457799859279,0.00047478551254888444
AMGN,Health Care,0.005198188449802326,0.005070974628072497
SCHW,Financials,0.005164030776673988,0.004307688219034032
MO,Consumer Staples,0.005137499860381872,0.0028421774461557013
SPG,Real Estate,0.005045241979196394,0.0016116666468866914
HUM,Health Care,0.0050246492731642525,0.000549981481376169
TFC,Financials,0.004996659790317625,0.0014783559742937733
ICE,Financials,0.00492873222805266,0.002412205203581584
TGT,Consumer Staples,0.004873731502296916,0.0013972268991905878
PGR,Financials,0.004824822187208092,0.0031410898876460497
ECL,Materials,0.004765502187904013,0.0020382470981363484
PCAR,Industrials,0.0047648460962551485,0.0016122475337712735
ISRG,Health Care,0.004713312906611393,0.00443122704166063
CTRA,Energy,0.004687227054888991,0.0005997607555168932
GILD,Health Care,0.00465451827231862,0.0045494535280826524
NEE,Utilities,0.004575343121771545,0.004827623167293798
APA,Energy,0.004393903655020349,0.0002976490046961498
ADBE,Information Technology,0.004334422738503569,0.00302227886489752
BA,Industrials,0.004237486013846029,0.004620392005826144
CTSH,Information Technology,0.00417113391638174,0.0008141023853601173
EQT,Energy,0.004068046367796293,0.000984657281107
AXP,Financials,0.004067093630637507,0.005278258758582937
MDT,Health Care,0.004067013959392521,0.002970902855645138
HAL,Energy,0.00405721547881372,0.0007295163503266802
BAX,Health Care,0.004000836291154209,0.00023168787045602278
DUK,Utilities,0.003956859357879443,0.002623039302656462
QCOM,Information Technology,0.003954804684887379,0.0036882799108943084
BEN,Financials,0.003832336123244898,0.0003482776082424318
BKR,Energy,0.003826768987610179,0.0015046419660467059
ED,Utilities,0.003793945882214553,0.0010326949894265552
J,Industrials,0.0037747670122209726,0.0004112062387155476
BIIB,Health Care,0.003743537294533545,0.0006906662684562471
NDAQ,Financials,0.0036237432377542213,0.001285377656126655
GEN,Information Technology,0.003618030090610288,0.0003549640114663964
COF,Financials,0.003538621883530174,0.0029718610948246947
UPS,Industrials,0.0035196733921568158,0.002212526301501881
SJM,Consumer Staples,0.0034947383384361596,0.00030205333368251195
CME,Financials,0.0034426236110019185,0.0029020747980315945
BBY,Consumer Discretionary,0.0033413581042133376,0.00035663397002352155
CAH,Health Care,0.0032993609706015183,0.0013045716352531778
NTAP,Information Technology,0.003292564764902065,0.00050953648911504
CI,Health Care,0.003257684101990928,0.0018471070560013934
EQIX,Real Estate,0.003228280696324369,0.002344148325181533
TJX,Consumer Discretionary,0.0031843435740331063,0.004514059780523856
MOS,Materials,0.0031447587661233064,0.00021265236834506357
BG,Consumer Staples,0.0030643840127061654,0.0005747236027904617
JBL,Information Technology,0.003055372172653059,0.0006556049850567553
DRI,Consumer Discretionary,0.00301679439862253,0.0006016037236886733
HD,Consumer Discretionary,0.0030139314458969895,0.009070489790328571
IRM,Real Estate,0.0030085962168253655,0.000792102663147295
MAS,Industrials,0.002994031990866376,0.0003299574879846869
EXPD,Industrials,0.002900007405687404,0.0005010425694408459
WY,Real Estate,0.0028880993116898288,0.0004495894005592067
SWKS,Information Technology,0.0028828047862241375,0.00020971610557508498
NEM,Materials,0.0028760681241650635,0.0032305039258058196
MCD,Consumer Discretionary,0.0027733240771311107,0.005959492366632286
KEY,Financials,0.0027665791895191386,0.0005508885240990157
CVS,Health Care,0.002727856828348455,0.0025235190213803347
UNH,Health Care,0.0026641437541314694,0.006619475378626107
ACN,Information Technology,0.002608598660681784,0.0033941098670497256
MTCH,Communication Services,0.0025526984917452955,0.000183110005630505
CAG,Consumer Staples,0.0025021396957490335,0.00023161806184549905
ROK,Industrials,0.002457128901387219,0.0010585103074410205
BSX,Health Care,0.002381226041511003,0.002695211291770373
CCL,Consumer Discretionary,0.002345293229787169,0.0009093757589340325
MGM,Consumer Discretionary,0.0022803428502287037,0.00024765657707960325
ETR,Utilities,0.0022768658455328207,0.0012073511280079855
VLO,Energy,0.002235740199527185,0.0017441331514276306
ADSK,Information Technology,0.002195568293918915,0.0014085043003553433
PODD,Health Care,0.002185760617148581,0.00042472924576610467
LYV,Communication Services,0.002128141407385742,0.0009332252789885218
CB,Financials,0.0020176223859102223,0.0032860423842473088
TER,Information Technology,0.0019852804578549504,0.0010882037309838035
PFG,Financials,0.001970808214945633,0.0005159763464695746
CTAS,Industrials,0.0019461176286580104,0.002082953595867387
D,Utilities,0.0019348132963340448,0.001414728997040997
EMN,Materials,0.0019324364188409015,0.00020422540289645946
CRM,Information Technology,0.001922212211539853,0.00482087482782689
BDX,Health Care,0.0018213093728932346,0.0015413077005207814
AFL,Financials,0.0018111322557666243,0.0014629017347117521
CL,Consumer Staples,0.0018107727998354674,0.001909053934461983
GRMN,Consumer Discretionary,0.0018051111275063745,0.0011930241489015014
EBAY,Consumer Discretionary,0.0017876169989839979,0.0010667519985433597
MU,Information Technology,0.0017003851430294752,0.010609654225742086
SW,Materials,0.001688071316262524,0.0005718614497589891
SPGI,Financials,0.0015687785393207255,0.003486892235835871
AXON,Industrials,0.0015496028922350245,0.001174793101094152
CF,Materials,0.0014856204887629383,0.00045971217043399285
TEL,Information Technology,0.0014654217803870269,0.0015381899301499526
GL,Financials,0.0014562299293341267,0.00028812547318533653
TT,Industrials,0.0014480457349442346,0.0023884402463099693
ADM,Consumer Staples,0.0013597581356408713,0.000826120362561086
TTWO,Communication Services,0.0012149273244071914,0.0009969933332391152
AWK,Utilities,0.0011430541267377448,0.0006832327723354901
VRTX,Health Care,0.001040959484431231,0.002953331105588859
DGX,Health Care,0.0010333464882734057,0.0005641307847958235
SHW,Materials,0.00097317737820671,0.0020807099189723167
KMX,Consumer Discretionary,0.0008986926335686775,0.00015771291366056662
MAR,Consumer Discretionary,0.0007658123312236556,0.002184217476225184
TROW,Financials,0.0007617464528137124,0.0005022214434521695
LLY,Health Care,0.0007605126425816964,0.02256371113859704
BK,Financials,0.0007044935465429471,0.0020455697554923754
CMG,Consumer Discretionary,0.0006875963168580836,0.0011905737050539765
FTNT,Information Technology,0.0006295639334385875,0.0015839290114060345
WDC,Information Technology,0.0006287451249744681,0.00213454690331892
DTE,Utilities,0.0006128351802376342,0.0007941807596487704
WYNN,Consumer Discretionary,0.0006021034546814729,0.0002689491938521468
LVS,Consumer Discretionary,0.0005696611797726994,0.0009225635908112833
WM,Industrials,0.0005690353042908984,0.002526321375699133
MSI,Information Technology,0.0005643177877307227,0.0019535785857154216
TPL,Energy,0.000555736175946381,0.0009214327851635913
SYK,Health Care,0.0004197018345320578,0.003551510505785061
NDSN,Industrials,0.00040961443702943514,0.00038744766796730063
VMC,Materials,0.00035748222919952324,0.0009249532453833261
NOC,Industrials,0.00010478452239543853,0.002747134717311403
AIG,Financials,0.00010000000000000533,0.0010812752133556027
BR,Industrials,0.00010000000000000529,0.0005851297257632288
FITB,Financials,0.00010000000000000391,0.0010858728845616267
DOV,Industrials,0.00010000000000000235,0.0007276857381225581
STZ,Consumer Staples,0.000100000000000002,0.000649128424743439
HSY,Consumer Staples,0.00010000000000000167,0.0011614427126466153
GIS,Consumer Staples,0.0001000000000000014,0.0006015966333443632
ULTA,Consumer Discretionary,0.00010000000000000113,0.0007377501169265553
AMAT,Information Technology,9.999999999999813e-05,0.006560565878544242
PAYX,Industrials,9.999999999999797e-05,0.0009215724023846388
MMM,Industrials,9.999999999999613e-05,0.0020569107612163832
COR,Health Care,9.999999999999561e-05,0.001775118164602314
ON,Information Technology,9.999999999999008e-05,0.0005825273608618829
