asset,sector,weight,benchmark_weight
YUM,Consumer Discretionary,0.004030828102265922,0.0011186418988093482
WY,Real Estate,0.003980188097396097,0.00044471991795065906
MCD,Consumer Discretionary,0.003954270155439857,0.0058949453724215835
TFC,Financials,0.0039496642290397285,0.0014623439671220917
LIN,Materials,0.0039440764972628346,0.005656247067160027
MOS,Materials,0.0038917330260323266,0.0002103491400927187
IP,Materials,0.003815383901459009,0.0005256070766874712
CI,Health Care,0.003815196005009573,0.0018271011224225834
CLX,Consumer Staples,0.00378650256768845,0.00035218503331572955
J,Industrials,0.0037360025508547637,0.0004067524824093244
ELV,Health Care,0.003724802667304304,0.0016096782121031484
GILD,Health Care,0.003672054889810204,0.004500178601214182
MMM,Industrials,0.003611727128792966,0.00203463245312767
HUM,Health Care,0.0035980572976700826,0.0005440246566484209
TPR,Consumer Discretionary,0.003511958922466361,0.0007428392803553908
BK,Financials,0.0034683929986570614,0.0020234142813273888
CVS,Health Care,0.003460161925269759,0.002496186900178931
KEY,Financials,0.0034272719107483426,0.0005449218752322674
FIS,Financials,0.003417651063289127,0.000671423455558725
VLO,Energy,0.0033968068564064285,0.0017252425235851935
CHD,Consumer Staples,0.003358085468741842,0.0006088986450836269
WMT,Consumer Staples,0.0033314972603617587,0.024854400801349638
LH,Health Care,0.0033102049892628905,0.0005629323083533811
RSG,Industrials,0.003274276419053799,0.001801045993762492
BAX,Health Care,0.0032286583680616763,0.00022917846953510743
COF,Financials,0.003214830028389394,0.0029396730007587124
ABT,Health Care,0.0031725109561813593,0.004793928316242982
COST,Consumer Staples,0.0031411198976837797,0.011157955117876069
HON,Industrials,0.0031145901357348773,0.003992531728259351
NOC,Industrials,0.002976906065933867,0.0027173806245488806
MA,Financials,0.0029570027793405476,0.011738164582477145
CTRA,Energy,0.002945716417522203,0.0005932647737062759
CPB,Consumer Staples,0.0029332901289679785,0.0001936870231102022
TEL,Information Technology,0.0028674456890602643,0.0015215298640892496
AON,Financials,0.0028224085863966047,0.0018434074178207858
BLK,Financials,0.0027808978131260162,0.003742168653143937
WAT,Health Care,0.0027454385646051853,0.0007473586876328924
SNA,Industrials,0.0027365471632820157,0.0004873509510879476
MET,Financials,0.0027299927431914304,0.001191760107941648
NDAQ,Financials,0.0026984267548837413,0.0012714557884533084
MCK,Health Care,0.002690639706960242,0.0028570397777149758
DTE,Utilities,0.0026720083180123864,0.0007855790235038731
WMB,Energy,0.0026638689491217792,0.0022836148904728385
SJM,Consumer Staples,0.002635926729852317,0.00029878180758916684
MU,Information Technology,0.002624938224083831,0.010494741537251887
BG,Consumer Staples,0.002621526827481997,0.0005684987972567258
CTSH,Information Technology,0.0026169781952447356,0.0008052848789817253
AXP,Financials,0.002602527751593499,0.005221090174990075
SBAC,Real Estate,0.002591859767757248,0.0005229910744399265
NVR,Consumer Discretionary,0.0025391465994025566,0.0004975499407481809
AMGN,Health Care,0.002508851722464709,0.005016051129589054
GOOGL,Communication Services,0.002485812884870344,0.0909205217845831
HBAN,Financials,0.0024154087925856195,0.0008336323036558399
ADBE,Information Technology,0.002400547962713829,0.0029895446982279
DGX,Health Care,0.0023975030277781943,0.0005580207095981146
PODD,Health Care,0.0023854253531127214,0.00042012902237777047
NI,Utilities,0.0022985559182807525,0.0005598352591492828
FITB,Financials,0.0022975566056841114,0.0010741118441102962
NEM,Materials,0.0022917276587036115,0.003195514482851893
BBY,Consumer Discretionary,0.0022771631587223348,0.0003527712835089222
EQT,Energy,0.002269421952173279,0.0009739925023115779
CCL,Consumer Discretionary,0.0022073509055286576,0.0008995263509247327
CAT,Industrials,0.0021783937626374088,0.008023784023465859
COR,Health Care,0.0021290940627815467,0.0017558919394735709
SPGI,Financials,0.002127604801500514,0.0034491258626091815
TJX,Consumer Discretionary,0.0021222354809485875,0.004465168201745831
SWKS,Information Technology,0.0020725238490630835,0.00020744467985294823
TROW,Financials,0.0020664499239265856,0.0004967819055505014
EQIX,Real Estate,0.0019821402109969828,0.0023187589599359786
EBAY,Consumer Discretionary,0.0019267925120012384,0.0010551980555498653
BDX,Health Care,0.001919932785124957,0.001524613866029196
CBRE,Real Estate,0.0018034049833696097,0.0010253521035962123
MSI,Information Technology,0.0017872536729112707,0.001932419463779406
PH,Industrials,0.0017837127657383963,0.00293579368297786
EA,Communication Services,0.001728993855007201,0.0012477129650502875
ROK,Industrials,0.0017275067154287802,0.0010470456298337606
AXON,Industrials,0.0017073661634510284,0.0011620689697705393
EXPD,Industrials,0.0016886317892384382,0.0004956157998706568
CBOE,Financials,0.0016730556940030721,0.0007940311237337571
CSX,Industrials,0.0016518287435784785,0.0018706614508168505
EL,Consumer Staples,0.0016435100240767097,0.0008445461596230786
EOG,Energy,0.0016095190686605575,0.0017954609395820934
PCAR,Industrials,0.0015482177581396632,0.0015947853531313204
MMC,Financials,0.0015458923712878849,0.00226172931675821
DOV,Industrials,0.0015257585427908061,0.0007198042065698379
ETN,Industrials,0.0015245719742899492,0.003408949159098426
FE,Utilities,0.001507240599523751,0.0007398640399968522
LHX,Industrials,0.0014798898320513374,0.0017267823070359631
PLD,Real Estate,0.0014441036723968697,0.0031491788518189156
STZ,Consumer Staples,0.001399900546705631,0.0006420977439242949
MS,Financials,0.0013718936939554225,0.006408162241054315
AMAT,Information Technology,0.0013335834194035646,0.006489508684117356
ACN,Information Technology,0.0012547425119209677,0.0033573484154929465
COO,Health Care,0.0012463137003981938,0.00037776489088323957
GWW,Industrials,0.0012142603896481145,0.0013323755791568778
DECK,Consumer Discretionary,0.0012003022853147147,0.00038259405465136497
DAL,Industrials,0.0011517380012356923,0.0009704981046083109
RL,Consumer Discretionary,0.0011466142074882796,0.0005166684114881314
HIG,Financials,0.0011461294879749895,0.000977942161864379
KMX,Consumer Discretionary,0.0011422098844588535,0.00015600473217484146
VRSN,Information Technology,0.0011028753813886781,0.0005690452352446805
SW,Materials,0.0010663262977163744,0.0005656676440762114
A,Health Care,0.0010411651450896236,0.0008195422897761675
MGM,Consumer Discretionary,0.0010128342526541667,0.00024497421981432615
KIM,Real Estate,0.0009673428756452932,0.0003969767810659214
UNH,Health Care,0.0009101176142744781,0.006547780138049178
EXC,Utilities,0.0007845567675563792,0.001271376473464117
NRG,Utilities,0.0007455384827530333,0.0008342146860829797
SCHW,Financials,0.0006751165763395183,0.004261031841371344
OKE,Energy,0.000552181177543113,0.0013785738271396562
AVB,Real Estate,0.000520536926780192,0.0006342613920500337
FDS,Financials,0.0004997504000441884,0.00021282888094221938
BEN,Financials,0.00034952111000999004,0.0003445054291070393
GIS,Consumer Staples,0.00023737151576138271,0.0005950807672234371
