asset,sector,weight,benchmark_weight
EQT,Energy,0.003977147853108648,0.000898821013392619
YUM,Consumer Discretionary,0.0038835440956331534,0.0010323065554662947
FIS,Financials,0.0038315072520965117,0.0006196038566093729
GEN,Information Technology,0.003647647964711706,0.00032402046745182747
WBD,Communication Services,0.0036432895146752014,0.0016113789783563346
WMB,Energy,0.003633179957682095,0.002107368429615141
GILD,Health Care,0.0036169252842377713,0.004152860603332623
APD,Materials,0.003493692302551563,0.0014082416257391514
MOS,Materials,0.003482009943185899,0.00019411466393806138
MA,Financials,0.0034213269666419216,0.010832228133534825
TROW,Financials,0.0033653425240392837,0.00045844091686773376
MET,Financials,0.0032912596380805033,0.001099781595236902
OKE,Energy,0.0032494969543482182,0.0012721772718018568
VLO,Energy,0.003217921202891474,0.0015920905240200945
AEE,Utilities,0.0032122047903833714,0.0007163345242434334
MTCH,Communication Services,0.0031965800739394805,0.00016714761976685557
PCAR,Industrials,0.0031535726422814033,0.0014717018702333393
ROK,Industrials,0.003151443388098759,0.0009662359944680929
CHD,Consumer Staples,0.0031182641169895,0.000561904630609139
CAG,Consumer Staples,0.003083978127916231,0.00021142704681364466
MCD,Consumer Discretionary,0.0030657731917336974,0.005439981068600793
SBUX,Consumer Discretionary,0.003061959478103226,0.0026206920957038827
NDAQ,Financials,0.003028826746454429,0.0011733264656034607
HST,Real Estate,0.0029599089887500122,0.00031131848174194087
INTU,Information Technology,0.0029491010913043746,0.003111414656385985
CTRA,Energy,0.002917096914306483,0.0005474773613218594
RMD,Health Care,0.0028684304192332466,0.0008577020324069497
SPGI,Financials,0.0028381524702562506,0.003182926763595708
PODD,Health Care,0.002837925243496907,0.0003877040046540707
RL,Consumer Discretionary,0.0027479684069617767,0.0004767926078481854
AFL,Financials,0.0027369211073157893,0.0013353751045329977
BAX,Health Care,0.0027350901924748793,0.0002114907699458028
ADM,Consumer Staples,0.002689051201904807,0.0007541043525587295
CL,Consumer Staples,0.0026546496744857414,0.0017426345439351138
EBAY,Consumer Discretionary,0.0025663145212859594,0.0009737592264502352
COR,Health Care,0.0025484661779568213,0.0016203744574007956
WM,Industrials,0.002471729322633612,0.0023060924675319377
SYK,Health Care,0.002454183732076375,0.0032419120166312736
A,Health Care,0.002375412792939389,0.0007562910696606972
MU,Information Technology,0.0023614873797178706,0.00968477088008301
VRSN,Information Technology,0.0023318022743742746,0.0005251270556960068
JBL,Information Technology,0.002224811482072081,0.0005984534399537245
EQIX,Real Estate,0.0022070573976777277,0.0021398001249871607
HSIC,Health Care,0.0020418245882456013,0.0002122835256855268
MDT,Health Care,0.001983750492460009,0.0027119181126654497
AMGN,Health Care,0.001866589851428804,0.004628918753302842
HBAN,Financials,0.0018034470417407976,0.000769293634386798
BF-B,Consumer Staples,0.0017923814120312637,0.0012738013312552018
MGM,Consumer Discretionary,0.0017444917195710387,0.0002260674245294562
EIX,Utilities,0.0017404277954454189,0.0006416435417097616
MAS,Industrials,0.0017222904338290376,0.00030119385639789065
CMI,Industrials,0.0017127079862128418,0.0017312511844730526
TXT,Industrials,0.0017080049785788067,0.0003843100697078493
FITB,Financials,0.0016120697151359577,0.0009912132731298901
KR,Consumer Staples,0.0015828662870149364,0.001141211339518309
EXC,Utilities,0.0015535225606544013,0.0011732532720431475
IVZ,Financials,0.0015402449988660507,0.00024403304089479734
BEN,Financials,0.001532649663834048,0.00031791694307128476
TER,Information Technology,0.0014705546156864478,0.0009933409309286403
ETN,Industrials,0.0014477711342986376,0.003145850846400649
AMD,Information Technology,0.0013700399142743019,0.0072908644147703944
WTW,Financials,0.0013383028964505765,0.0006740245536346202
LLY,Health Care,0.0013137481892798919,0.020596747823457433
RCL,Consumer Discretionary,0.0012666999641014133,0.0017622279555759616
AES,Utilities,0.0012009522277199253,0.00023415141055657196
NVDA,Information Technology,0.0011710333636623547,0.10046655984829884
GRMN,Consumer Discretionary,0.0011528361386952883,0.0010890237599339792
RF,Financials,0.0011233662057180615,0.0005509747571264168
SW,Materials,0.0009798719305358589,0.0005220101426708404
VMC,Materials,0.0009781659648022405,0.0008443216023564758
GIS,Consumer Staples,0.0008266769921857643,0.0005491531987944636
AMP,Financials,0.0007210952501006079,0.0010036429483377535
TMUS,Communication Services,0.0005902237279925385,0.005758854477325636
PAYX,Industrials,0.0005392417116205342,0.0008412354801203357
CAH,Health Care,0.00046886266082444016,0.0011908472335910212
PFG,Financials,0.0003797599397010314,0.0004709967534074503
LYB,Materials,0.0003511095554023937,0.0005024107346784975
CBRE,Real Estate,0.00024847765569925226,0.0009462167466909113
FAST,Industrials,0.00022607577664586316,0.0012397438631865528
WDC,Information Technology,0.00010000000000000006,0.001948470445085453
AIG,Financials,0.00010000000000000003,0.0009870163981644212
HIG,Financials,0.00010000000000000003,0.0009024658432998095
FE,Utilities,9.999999999999998e-05,0.0006827622847449746
CCI,Real Estate,9.999999999999998e-05,0.0009163381645332459
HSY,Consumer Staples,9.999999999999998e-05,0.0010601953959095969
RJF,Financials,9.999999999999998e-05,0.0006977083812068533
HOLX,Health Care,9.999999999999996e-05,0.00039291033683968327
TJX,Consumer Discretionary,9.999999999999995e-05,0.004120552261477073
ALB,Materials,9.999999999999995e-05,0.00044442415970741164
MS,Financials,9.999999999999994e-05,0.005913588519232987
GWW,Industrials,9.999999999999994e-05,0.0012295445451943159
URI,Industrials,9.999999999999992e-05,0.0011970712560825604
BX,Financials,9.999999999999991e-05,0.0031545190959778066
PEG,Utilities,9.99999999999999e-05,0.0009667779504270302
VTRS,Health Care,9.999999999999988e-05,0.0003789793370237592
ATO,Utilities,9.999999999999988e-05,0.000711360836218803
PSKY,Communication Services,9.999999999999988e-05,0.0003073597951830827
LVS,Consumer Discretionary,9.999999999999988e-05,0.0008421402629348172
ULTA,Consumer Discretionary,9.999999999999988e-05,0.000673437672629561
NDSN,Industrials,9.999999999999987e-05,0.0003536724018000058
NI,Utilities,9.999999999999987e-05,0.0005166278937129929
PRU,Financials,9.999999999999986e-05,0.00078537037623614
WYNN,Consumer Discretionary,9.999999999999983e-05,0.00024550388404942454
PHM,Consumer Discretionary,9.999999999999975e-05,0.0005713412697993101
GNRC,Industrials,9.99999999999997e-05,0.00027821436217587457
BLDR,Industrials,9.999999999999968e-05,0.0002393341142618884
