asset,sector,weight,benchmark_weight
ADM,Consumer Staples,0.007191940080304728,0.001045269398061902
BAC,Financials,0.0068568477279633035,0.011440585404393482
FITB,Financials,0.006831642119243739,0.0013739277566028338
HUM,Health Care,0.006680469880582494,0.0006958777897703168
DIS,Communication Services,0.006500561575304222,0.005799947242518486
MMM,Industrials,0.006471224639320931,0.0026025576546477116
YUM,Consumer Discretionary,0.006431597143116411,0.001430887447057367
ECL,Materials,0.006324062679922356,0.002578942989330882
EXC,Utilities,0.006251717216343862,0.001626254691783109
AMP,Financials,0.006144569594533172,0.0013911566176729822
WMB,Energy,0.006010576522174533,0.0029210383449509696
ROST,Consumer Discretionary,0.005934286108909597,0.0022181576487013857
DD,Materials,0.005829318466412692,0.0006107821954076729
ISRG,Health Care,0.005772454347608028,0.005606720560855
SJM,Consumer Staples,0.005765433946497533,0.00038218051580536384
SPGI,Financials,0.005648093048715783,0.0044118773893427376
LLY,Health Care,0.005521746393169485,0.028549298417928776
DLTR,Consumer Staples,0.005500616754249123,0.0007607047256195179
WY,Real Estate,0.005353431365300227,0.0005688542050224361
AES,Utilities,0.005295269860265996,0.0003245589329080978
WTW,Financials,0.0051950705339822685,0.0009342702201174902
VRSN,Information Technology,0.005166869153304404,0.0007278823408868148
GEN,Information Technology,0.005143518179578352,0.00044912707084094277
LMT,Industrials,0.005089897221378834,0.005006834128276549
AMZN,Consumer Discretionary,0.0049808950041686055,0.07368964003631451
DGX,Health Care,0.0048024551259010185,0.0007137805489065363
IFF,Materials,0.004778828903513782,0.0006085083831193529
MGM,Consumer Discretionary,0.00473901939166691,0.0003133536624706141
WM,Industrials,0.0046684207908655375,0.0031964911450692974
BA,Industrials,0.0045380672871133355,0.005846066250888235
CTRA,Energy,0.004535686396593738,0.0007588622582268556
A,Health Care,0.004460454835383708,0.0010483004221650647
CAH,Health Care,0.004305429681780627,0.0016506418068213261
BXP,Real Estate,0.004158962172947971,0.0003019119736043129
KO,Consumer Staples,0.003923710516891082,0.0106740830841059
BMY,Health Care,0.0039038889592723303,0.0039546446757294075
BF-B,Consumer Staples,0.0038700859049662167,0.001874254259399529
COR,Health Care,0.003867157721961428,0.002246012541865422
LYB,Materials,0.003767882895945903,0.0006963950870132818
MCHP,Information Technology,0.003708698807300748,0.0011277874114797792
TXT,Industrials,0.003672148257847769,0.000532694916651295
SNPS,Information Technology,0.003628424766196405,0.002698867292787971
IEX,Industrials,0.003575537105408091,0.0004771091114719283
MS,Financials,0.0035350682619811704,0.008196867039569355
DLR,Real Estate,0.0034271473468311725,0.001985134568479898
ERIE,Financials,0.003322518243918403,0.0004376466935236088
COST,Consumer Staples,0.0032616729612118833,0.014272465504816069
HD,Consumer Discretionary,0.0031785264156114147,0.01147666348989468
RCL,Consumer Discretionary,0.0031354757343584694,0.0024426366830037445
STLD,Materials,0.0031280081703909256,0.0008540165200332037
MET,Financials,0.0030138778894303773,0.0015244150788312903
SPG,Real Estate,0.002828281534069109,0.0020392014314295865
STZ,Consumer Staples,0.002736052169288679,0.0008213259332973692
SWKS,Information Technology,0.002637330689789233,0.0002653485343936747
SHW,Materials,0.0025952742753045477,0.002632670132719072
PAYX,Industrials,0.0025749034213665635,0.0011660424727030299
VTR,Real Estate,0.0025579743991399843,0.0012983728068263318
LH,Health Care,0.0025517895735910553,0.0007200631179855003
DUK,Utilities,0.0024940573052865543,0.0033188659149866856
RSG,Industrials,0.0024903357160945983,0.002303770408377068
MAS,Industrials,0.00247604821265368,0.0004174869431647356
MU,Information Technology,0.00240899895953314,0.013424129689535788
RVTY,Health Care,0.0024082278199530262,0.00033355239812285536
NEE,Utilities,0.002367451035949561,0.0061082706477577605
PFG,Financials,0.0023015670244013998,0.0006528519444992515
HIG,Financials,0.002253480465784014,0.0012509143139098286
JBL,Information Technology,0.0020133555667281606,0.0008295205628053801
TMUS,Communication Services,0.0019069328068999963,0.007982389085297654
TPL,Energy,0.0018738849686251564,0.0011658658185310508
MKC,Consumer Staples,0.0018073716732938544,0.0005607092471318637
EW,Health Care,0.001783499791556298,0.001527260015772708
PRU,Financials,0.0017415563049989736,0.0010886074555047287
CBRE,Real Estate,0.0016088365764279937,0.001311557751780345
IVZ,Financials,0.001605383011376231,0.000338255930890486
FE,Utilities,0.0014092625269821587,0.0009463816512571686
NXPI,Information Technology,0.001394321117342474,0.0016419817944965443
OKE,Energy,0.0012234324919680002,0.0017633739503191599
UNH,Health Care,0.0012092436039769817,0.008375456359714735
AMD,Information Technology,0.001092354339691531,0.01010591893856557
PSKY,Communication Services,0.000840365661538012,0.0004260335946999186
URI,Industrials,0.0007683546931082078,0.001659268968594336
CNP,Utilities,0.0006172689218997589,0.0009170588397626423
RF,Financials,0.0005499416696540895,0.0007637100233869554
ALB,Materials,0.0003842367021146554,0.0006160194836766364
ACGL,Financials,0.0001,0.0011354112461595095
BLDR,Industrials,0.0001,0.00033174271531700175
CTAS,Industrials,0.0001,0.002635509000883857
LII,Industrials,0.0001,0.0005845729961504833
INCY,Health Care,0.0001,0.0006149895727031075
GNRC,Industrials,0.0001,0.00038563490304361324
MNST,Consumer Staples,0.0001,0.002382438376706236
PEG,Utilities,0.0001,0.0013400577822864112
PHM,Consumer Discretionary,0.0001,0.0007919401912277616
TDG,Industrials,0.0001,0.0023547278148821136
TSN,Consumer Staples,0.0001,0.0006966328907063307
