asset,sector,weight,benchmark_weight
AWK,Utilities,0.006028494502145305,0.0016000615731322078
DD,Materials,0.005740792660068104,0.0011304971330539902
CRM,Information Technology,0.005657990296860646,0.011289997894156153
CSX,Industrials,0.004950835655933113,0.004428867476457229
DGX,Health Care,0.00416590177842686,0.001321136847530323
DECK,Consumer Discretionary,0.003790650053154049,0.0009058070687196878
BX,Financials,0.0036309833990806504,0.008093065323729406
AVB,Real Estate,0.0035702389020355173,0.0015016397807290393
AMP,Financials,0.003542637331108909,0.002574892620860826
AME,Industrials,0.003394817419709958,0.003046442196885189
FFIV,Information Technology,0.0033382069681951727,0.0009693923441969718
AXON,Industrials,0.0032280352930529545,0.0027512458031192888
AMD,Information Technology,0.0031914397670362443,0.01870505144521912
DHI,Consumer Discretionary,0.0029315041231183264,0.002555599477866916
AOS,Industrials,0.0026629802472860915,0.0005854320843217701
CMI,Industrials,0.0026275575349955743,0.004441605360889817
A,Health Care,0.00232082025558749,0.0019402998822614424
CTSH,Information Technology,0.002104153928977077,0.0019065448792177741
ADSK,Information Technology,0.002087761287079758,0.00329857363089634
BEN,Financials,0.0020592564292403713,0.0008156306902934571
CF,Materials,0.002001173802164123,0.0010765990865722814
COR,Health Care,0.0019963955647704116,0.004157145965408191
AIZ,Financials,0.0017866338521289858,0.0006655335834277432
BF-B,Consumer Staples,0.0017020489547250551,0.002555599477866916
AMT,Real Estate,0.001492237946417204,0.00526340793273058
CTAS,Industrials,0.0014762623068039792,0.004878065195807699
AIG,Financials,0.0014335891987019703,0.0025322364337949073
AES,Utilities,0.0013978440407341787,0.0006007263242419289
DG,Consumer Staples,0.00125013064301324,0.0019199845633562753
BR,Industrials,0.0009763355433762774,0.0013703142287668283
CBOE,Financials,0.0008893004432044705,0.001879901153500343
CNC,Health Care,0.0008080157743053922,0.0012797161356251792
BKNG,Consumer Discretionary,0.0006082664755996425,0.008744412614598041
AKAM,Information Technology,0.0005308699914635839,0.0008628220198743888
EA,Communication Services,0.00044157741151397575,0.0029540114639408682
EXPE,Consumer Discretionary,0.00016128015349682346,0.0018234990690630716
ATO,Utilities,9.999999999999999e-05,0.001825029280565196
CRL,Health Care,9.999999999999999e-05,0.0005120033292967811
CNP,Utilities,9.999999999999999e-05,0.0016973847584104966
ACGL,Financials,9.999999999999999e-05,0.002101533358816796
COO,Health Care,9.999999999999999e-05,0.0008943738260333658
EFX,Industrials,9.999999999999999e-05,0.0015164740292796734
DAL,Industrials,9.999999999999999e-05,0.0022976939464841493
BLDR,Industrials,9.999999999999999e-05,0.0006140227914258307
ALGN,Health Care,9.999999999999999e-05,0.0007442822134242223
BIIB,Health Care,9.999999999999999e-05,0.0016174700640279138
AVGO,Information Technology,9.999999999999999e-05,0.0934043855350624
CDNS,Information Technology,9.999999999999999e-05,0.004883692291292412
AJG,Financials,9.999999999999999e-05,0.0034966403593098164
CMS,Utilities,9.999999999999999e-05,0.0014095389473681177
ALL,Financials,9.999999999999999e-05,0.0032851464004060647
AON,Financials,9.999999999999999e-05,0.004364342438917242
BLK,Financials,9.999999999999999e-05,0.008859737304197857
BRO,Financials,9.999999999999999e-05,0.001496041987946035
ALB,Materials,9.999999999999999e-05,0.0011401908330628593
AVY,Materials,9.999999999999999e-05,0.0008233248471945078
CMG,Consumer Discretionary,9.999999999999999e-05,0.002788202370513767
DPZ,Consumer Discretionary,9.999999999999999e-05,0.0008187955041725414
CBRE,Real Estate,9.999999999999999e-05,0.0024275630320768683
ARE,Real Estate,9.999999999999999e-05,0.0005241200880240962
CHTR,Communication Services,9.999999999999999e-05,0.0017917161378443705
CPT,Real Estate,9.999999999999999e-05,0.0006757109611566847
CSGP,Real Estate,9.999999999999999e-05,0.001222409330272665
CINF,Financials,9.999999999999999e-05,0.0015383382401593039
