asset,sector,weight,benchmark_weight
HAS,Consumer Discretionary,0.00482499151733574,0.00036178785649976236
UNP,Industrials,0.0048194932948021855,0.004103751526423977
APD,Materials,0.0047803159505570856,0.00164933396743876
ADI,Information Technology,0.004764928328889712,0.004196095288531308
BG,Consumer Staples,0.00473554404473295,0.0006144387253018373
BAX,Health Care,0.004598281780561649,0.00024769819631506953
DRI,Consumer Discretionary,0.0045362345593842595,0.0006431763430723015
ADSK,Information Technology,0.004496415654773801,0.0015058361666208156
TPR,Consumer Discretionary,0.004480557342754275,0.0008028675218455805
VLO,Energy,0.004448781619615087,0.0018646579766632392
VTR,Real Estate,0.004362941549657037,0.0010970692655730033
IVZ,Financials,0.004351368983146885,0.00028581173583326164
DGX,Health Care,0.004305556984280311,0.0006031139118534624
UDR,Real Estate,0.004282244235343368,0.00038167758230974835
UNH,Health Care,0.0042645794492110626,0.007076900955628237
GS,Financials,0.004220166714517357,0.0067050346611577565
DLTR,Consumer Staples,0.004138755279766683,0.0006427628261048021
WAT,Health Care,0.004085236798125947,0.0008077521387702032
CRM,Information Technology,0.004025707865983877,0.005154011719142203
WBD,Communication Services,0.003965632706934155,0.001887248633220103
CTRA,Energy,0.0038896712711661645,0.0006412060202793235
GEN,Information Technology,0.0038882623432790085,0.000379493087937364
DD,Materials,0.0038329329052353292,0.0005160847262188461
STT,Financials,0.0037195591140421224,0.0009201046263809571
HPQ,Information Technology,0.0037190015042494157,0.00048617896063805004
SYK,Health Care,0.0036772939836714857,0.0037969305201238767
MDT,Health Care,0.0035767147539968926,0.003176201142175333
AXP,Financials,0.0035604380051631056,0.005643002249586368
ISRG,Health Care,0.0035390547613201057,0.004737438103779537
PSKY,Communication Services,0.0035242406610728008,0.00035998009230440027
ECL,Materials,0.0034791028759069247,0.0021790960780945527
ETN,Industrials,0.003463753621793034,0.0036844235837306806
COF,Financials,0.0034617172715131826,0.0031772255985525587
CME,Financials,0.003412355967212427,0.00310261685960936
FE,Utilities,0.003402509103513311,0.0007996518547198301
PODD,Health Care,0.0033534380936879396,0.00045407930890578564
KLAC,Information Technology,0.003340705909590869,0.004808006315426878
BIIB,Health Care,0.003307429286433528,0.0007383933764661387
COST,Consumer Staples,0.0032961671760140757,0.01205962044719484
EA,Communication Services,0.0032788524696386644,0.0013485396406949118
SPGI,Financials,0.003161598631412708,0.0037278469341600934
VRSN,Information Technology,0.00313239587833437,0.0006150293205016787
NKE,Consumer Discretionary,0.003113883973989322,0.0022969061090228294
A,Health Care,0.0030434556394661606,0.000885768839425737
AMT,Real Estate,0.0029812360650300013,0.0024028052460453573
ADM,Consumer Staples,0.002973265339967744,0.0008832077542202337
GILD,Health Care,0.0028313596911880633,0.0048638343945554136
NTAP,Information Technology,0.002821127047506125,0.0005447469868063936
HUBB,Industrials,0.0028080169836097583,0.0006822359440877104
SBUX,Consumer Discretionary,0.002758915095481367,0.003069357142013157
ERIE,Financials,0.002624918926051337,0.000369792662107579
MDLZ,Consumer Staples,0.002608370007433313,0.0020508847493715602
GD,Industrials,0.0025726804321017454,0.0026748578304392027
NVR,Consumer Discretionary,0.002559999946651755,0.0005377565490772022
CHRW,Industrials,0.002328401364324548,0.0005799386240158195
TKO,Communication Services,0.002253276975306216,0.0004353403686557775
ADP,Industrials,0.0021804670222543825,0.002490460587443943
NEE,Utilities,0.0018676426454668016,0.005161226389080621
MA,Financials,0.0017048531499408973,0.012686716169398374
GOOGL,Communication Services,0.001621599767977123,0.09826773561997407
PEG,Utilities,0.0014860782525953106,0.0011322912797533534
MS,Financials,0.0014650110040166117,0.006926000649290196
DVA,Health Care,0.001108612039042277,0.0002742830901231069
SRE,Utilities,0.0009177561030463836,0.0016469172982546598
LIN,Materials,0.0005687648671858465,0.006113323818288775
NOC,Industrials,0.00010000000000002029,0.0029369699551954004
