asset,sector,weight,benchmark_weight
GS,Financials,0.00440325782296955,0.006518276320090128
MA,Financials,0.004370984198108303,0.012333347367426577
COST,Consumer Staples,0.004357779101530229,0.011723718423947958
HAS,Consumer Discretionary,0.004326024843276205,0.0003517108168850794
WY,Real Estate,0.004312629022965502,0.0004672694091789118
MCD,Consumer Discretionary,0.0042746153214111545,0.0061938481505544
CTRA,Energy,0.004218359279268236,0.0006233462210863892
TGT,Consumer Staples,0.004208313760030351,0.0014521725531376059
AES,Utilities,0.004123993251782276,0.0002665998765320254
DTE,Utilities,0.00408384437174073,0.0008254117509904917
MTCH,Communication Services,0.003966262773169761,0.00019031076809037362
UPS,Industrials,0.003939419647904954,0.002299533432971668
J,Industrials,0.003932446007784049,0.00042737683756846693
UDR,Real Estate,0.003929352135894825,0.00037104654523132654
MOS,Materials,0.003921474834401192,0.00022101487800535596
BK,Financials,0.0039154820426082005,0.002126011355904506
V,Financials,0.003909937407356776,0.016188919970975095
VLO,Energy,0.00390770291460701,0.0018127208207828227
AXP,Financials,0.0038733624231849476,0.005485825174145021
ECL,Materials,0.00381420098044936,0.002118400736588049
FE,Utilities,0.0038041456914712007,0.0007773787925559217
SJM,Consumer Staples,0.0037755566226983952,0.00031393151750195946
SBAC,Real Estate,0.003748739611673496,0.0005495092989887223
KIM,Real Estate,0.0036554914839575154,0.00041710545999650885
SBUX,Consumer Discretionary,0.003647531564765077,0.002983864959354182
NOC,Industrials,0.003645842779665186,0.0028551652122944817
GEN,Information Technology,0.0036447401408906542,0.0003689228965615634
AVB,Real Estate,0.00362478491560776,0.000666421569993848
CI,Health Care,0.003614725331572986,0.001919744152496559
CAT,Industrials,0.0035871522331019966,0.008430629411206312
TXT,Industrials,0.003580326080466971,0.00043756737100403954
CME,Financials,0.0035641411035302675,0.00301619827910212
CRM,Information Technology,0.003523994143838744,0.0050104547165086165
MSI,Information Technology,0.0034400813031480668,0.0020304026527235837
CPB,Consumer Staples,0.0034389968516692665,0.000203507909588092
A,Health Care,0.003419765967844703,0.000861097122219135
FITB,Financials,0.00337301596837112,0.00112857460736709
EQIX,Real Estate,0.0033529919962093954,0.0024363314650498826
MET,Financials,0.0033438634164017315,0.0012521882178946485
IP,Materials,0.0032904955072233654,0.0005522579454407495
DLTR,Consumer Staples,0.0032436042140130705,0.000624859664500184
YUM,Consumer Discretionary,0.0032198433318680153,0.0011753625552643084
BLK,Financials,0.0032173010222978976,0.003931915043653197
NEM,Materials,0.003168511259580198,0.0033575428132511134
VTRS,Health Care,0.003097090937876769,0.00043149791076877743
SYK,Health Care,0.003083433624432464,0.003691172909474189
DD,Materials,0.0030735794950858884,0.0005017099866105156
CCL,Consumer Discretionary,0.0029888968181924526,0.0009451367693949259
DGX,Health Care,0.0029787873870883875,0.0005863151092603806
CBRE,Real Estate,0.0029194286793071183,0.0010773425077419481
EBAY,Consumer Discretionary,0.0029134917721645092,0.001108701796527644
HST,Real Estate,0.0028710436681723146,0.0003544606825013617
COF,Financials,0.0028595568608899354,0.00308872890733921
BKNG,Consumer Discretionary,0.0028529669246221533,0.0038807344198521607
BIIB,Health Care,0.0028371590239424484,0.0007178265742029078
BBY,Consumer Discretionary,0.0028363011739758245,0.0003706585258877232
KEY,Financials,0.0027984150611851553,0.0005725520994467726
NVR,Consumer Discretionary,0.0027927253687953044,0.0005227781744558593
ELV,Health Care,0.00265977744862673,0.0016912968292575
CHD,Consumer Staples,0.0026088244418119326,0.0006397728067795543
PODD,Health Care,0.00257391591800298,0.00044143163402713905
ETR,Utilities,0.002567297504067997,0.001254829957187769
ETN,Industrials,0.0025517364450461585,0.0035817996792974747
NI,Utilities,0.0025493287518737013,0.0005882216654151113
INTU,Information Technology,0.0025428366462801884,0.0035425913568520938
CL,Consumer Staples,0.0024964237716804056,0.0019841270789239932
AXON,Industrials,0.0024946700626525516,0.0012209915927131275
HUBB,Industrials,0.0024360093978311155,0.0006632333200039555
CBOE,Financials,0.0023700890522196866,0.0008342924143503392
UNH,Health Care,0.0023064896109753976,0.006879784855687773
CLX,Consumer Staples,0.002301663544053914,0.0003700425499209472
AFL,Financials,0.0023003533790201315,0.0015204300377529606
MU,Information Technology,0.0022893143014652336,0.011026876646755342
EOG,Energy,0.002252042555521416,0.0018864996564768668
TPR,Consumer Discretionary,0.0022344572347872366,0.0007805048922613409
BG,Consumer Staples,0.002187993188737932,0.0005973244875947848
CTSH,Information Technology,0.0021789376722843577,0.0008461167904430367
ABT,Health Care,0.002168260115291981,0.005037004104289846
SWKS,Information Technology,0.0021313230414751186,0.0002179631473195004
PRU,Financials,0.001987375393500217,0.0008942062097288893
RL,Consumer Discretionary,0.0019787209096353243,0.0005428660458699122
PCAR,Industrials,0.001876178512932894,0.0016756488289502078
NRG,Utilities,0.0018487857035268565,0.0008765134813179502
LYV,Communication Services,0.0018374331860238858,0.0009699241668095459
GIS,Consumer Staples,0.001837181807011809,0.0006252542944233041
LH,Health Care,0.0017841458903398348,0.0005914757502747816
AEE,Utilities,0.0016447742927931587,0.0008156034390951757
USB,Financials,0.001638215682716994,0.002152773365931833
AMD,Information Technology,0.0015252889756732753,0.008301225041392217
CSX,Industrials,0.0015001712505266543,0.0019655132041869463
ADP,Industrials,0.0014807476531981405,0.0024210926704516943
ROK,Industrials,0.0014360131782214579,0.0011001360026560913
WMB,Energy,0.0012915228343636305,0.0023994054180901283
WAT,Health Care,0.001238650869982821,0.0007852534557575038
L,Financials,0.0011668473689930752,0.0005995888278195915
ADM,Consumer Staples,0.0009864991990713706,0.0008586073720698221
BKR,Energy,0.0007177696122252094,0.0015638116949063892
PAYX,Industrials,0.00023858233386634978,0.0009578130432840389
