asset,sector,weight,benchmark_weight
ATO,Utilities,0.002889030528185989,0.0007653120785103938
MLM,Materials,0.002880950304747121,0.0009197334090894893
FCX,Materials,0.0028179227789154595,0.0021327836608056455
YUM,Consumer Discretionary,0.0028126509246231514,0.0011105990594354462
EA,Communication Services,0.002799895338006173,0.0012387421273109575
DGX,Health Care,0.002787517241389625,0.0005540086384076958
BEN,Financials,0.0026754716437591584,0.00034202849539599704
EOG,Energy,0.0026461807935916457,0.0017825518898186756
RTX,Industrials,0.002593398606740427,0.007038878419874539
VLO,Energy,0.0025373237731983623,0.0017128383319372764
WSM,Consumer Discretionary,0.002377016591376466,0.0005566660937900643
UNP,Industrials,0.0023238361983604966,0.003769625854808739
FICO,Information Technology,0.0022909884261275324,0.0008753370493505144
CME,Financials,0.002221014944041384,0.0028500031388938927
EMN,Materials,0.0021853190697921692,0.00020056100541983437
DLTR,Consumer Staples,0.002182032789087498,0.0005904293552358381
CTSH,Information Technology,0.0021757383139324113,0.0007994950217103537
STZ,Consumer Staples,0.0020989876849629584,0.0006374811735792857
BBY,Consumer Discretionary,0.00207855046110803,0.00035023491975211366
MTB,Financials,0.001968006654436142,0.0008086351445305688
PNR,Industrials,0.001953301039512903,0.0003770676467178618
CMG,Consumer Discretionary,0.0019008143102566056,0.0011692113514061894
CF,Materials,0.0018577637325209308,0.0004514635975658751
DOC,Real Estate,0.001785564008438073,0.0003002556714148759
HAS,Consumer Discretionary,0.0017455865783542678,0.00033233124594309
APO,Financials,0.00174116316497934,0.0015772808693379995
EW,Health Care,0.001738650626427002,0.0011853996906037092
RSG,Industrials,0.0017120587111916926,0.0017880967884374818
MAR,Consumer Discretionary,0.001679841666159231,0.0021450262644818643
CCI,Real Estate,0.0016424503111568825,0.000985835358950846
KR,Consumer Staples,0.0016240007637612936,0.001227763432843454
ABT,Health Care,0.0015639643657328094,0.004759460811084644
WYNN,Consumer Discretionary,0.0015467150326215194,0.0002641234633929844
AIG,Financials,0.0015259848347091221,0.0010618739924146098
AMD,Information Technology,0.0015036800857059754,0.007843820344488496
CAH,Health Care,0.0014047066028682856,0.0012811638273091187
CCL,Consumer Discretionary,0.0013940262533017782,0.0008930589139721384
VRSN,Information Technology,0.0013732505084303361,0.0005649538996453
DHI,Consumer Discretionary,0.0013546351475247698,0.001071671106362032
GRMN,Consumer Discretionary,0.0013005008791088374,0.0011716178271668645
JCI,Industrials,0.0012935509392651202,0.00202591651740885
AXP,Financials,0.0012467438609957227,0.005183551450865045
BDX,Health Care,0.0011671634000801551,0.0015136521592982498
HAL,Energy,0.0011521631056871453,0.0007164267060641144
WY,Real Estate,0.0011346678839733457,0.00044152245961277706
TROW,Financials,0.0010771618202829586,0.0004932101306380326
LOW,Consumer Discretionary,0.0010688592329051608,0.0035324127367222795
TFC,Financials,0.0010530548509221783,0.0014518299700605867
EL,Consumer Staples,0.0009467452711468369,0.0008384740206186982
SMCI,Information Technology,0.0009367392993401132,0.0004688537922590353
AKAM,Information Technology,0.0008538484696971546,0.00036181781873116404
SWKS,Information Technology,0.0008483872196359737,0.0002059531889291739
ECL,Materials,0.0007606049823556367,0.0020016750193585877
INTU,Information Technology,0.0007365819164381393,0.0033473915016795242
MCO,Financials,0.0006879131492298641,0.0020919838564533435
EBAY,Consumer Discretionary,0.0006283050792135159,0.0010476113662997357
MPWR,Information Technology,0.0004908854200312278,0.0012563754169130936
EXPD,Industrials,0.00043711506188779254,0.0004920524090538365
FSLR,Information Technology,0.0003604867934422388,0.0005076022401195452
AVGO,Information Technology,0.0002888856018421757,0.03916841510273574
TKO,Communication Services,0.0002677546531979308,0.0003998951444208955
EXPE,Consumer Discretionary,0.00020799115895565868,0.0007646703960137225
JBL,Information Technology,0.0002034793456223922,0.0006438415255711457
ISRG,Health Care,0.00010000000000006723,0.004351717945536841
DPZ,Consumer Discretionary,0.00010000000000005293,0.0003433556359047512
CSGP,Real Estate,0.00010000000000004295,0.0005126080087064399
AFL,Financials,0.00010000000000003225,0.0014366530244670917
CTAS,Industrials,0.00010000000000000461,0.0020455793525442226
BR,Industrials,0.0001000000000000041,0.0005746307973234982
WTW,Financials,9.999999999998754e-05,0.0007251441263635828
CLX,Consumer Staples,9.99999999999722e-05,0.0003496528845951553
MSCI,Financials,9.999999999997218e-05,0.0010692988318227543
NEM,Materials,9.99999999999507e-05,0.0031725392932671734
DE,Industrials,9.999999999994991e-05,0.003982485655282762
CI,Health Care,9.999999999993716e-05,0.001813964585284861
SW,Materials,9.999999999985762e-05,0.0005616005927659028
MNST,Consumer Staples,9.999999999981255e-05,0.0018491557989234189
