asset,sector,weight,benchmark_weight
JPM,Financials,0.010484265512995855,0.03025542250522314
GE,Industrials,0.010386757611496173,0.013207623129723152
EMN,Materials,0.010061787838920623,0.00031089215597679133
C,Financials,0.010022335012964545,0.007221699616258585
VTRS,Health Care,0.009941944737695645,0.0006320150415422516
RTX,Industrials,0.009578462642082284,0.010911054634137229
USB,Financials,0.009566530787189418,0.003153167406712066
CAT,Industrials,0.008988486240324863,0.012348343907523809
CMCSA,Communication Services,0.008636504606873782,0.004505998786121702
MRK,Health Care,0.008558762174035872,0.011093965944295677
ROST,Consumer Discretionary,0.008389447584343655,0.0026687476086919583
MMM,Industrials,0.008016702576215822,0.003131233490726097
BKR,Energy,0.00793700281830565,0.002290515176677505
TXT,Industrials,0.00785000453832476,0.0006409049806751987
HIG,Financials,0.007819474633890901,0.001505021334204915
ZBH,Health Care,0.007397209695312847,0.0007227655792541349
TAP,Consumer Staples,0.007393817500541818,0.0003568333957062601
ORCL,Information Technology,0.007335462193719841,0.017036363212275904
NKE,Consumer Discretionary,0.007259574451845696,0.003270571888844742
BEN,Financials,0.007257095704047106,0.000530182704841206
WAB,Industrials,0.007182473125553103,0.0016210047086129462
MTB,Financials,0.007069240034297939,0.0012534755844260984
PAYX,Industrials,0.0068362029429555465,0.0014029088791237658
DIS,Communication Services,0.0067930457204448055,0.006978131307787176
TGT,Consumer Staples,0.006638048884811891,0.0021269973123684283
ZBRA,Information Technology,0.006427941558202408,0.00043121802003677294
MO,Consumer Staples,0.006278002271308945,0.004326644292884268
WM,Industrials,0.006011179415189669,0.003845816867256004
STLD,Materials,0.0059768108945991456,0.001027498900700933
SYY,Consumer Staples,0.005927615397018504,0.0015818438495513885
HD,Consumer Discretionary,0.0057560957531659716,0.013807998841899267
AES,Utilities,0.005618700812407825,0.0003904888710616192
IP,Materials,0.00556136506658163,0.0008088922787781653
MKC,Consumer Staples,0.00541059596562463,0.0006746100590869581
CBRE,Real Estate,0.005377527685685334,0.0015779837000198741
WTW,Financials,0.00534092029038586,0.0011240550991812397
VRSK,Industrials,0.005310531319327986,0.0011603551714091905
ABT,Health Care,0.005211222152399933,0.007377700514353429
CL,Consumer Staples,0.0051543271562118935,0.0029061511699490514
NUE,Materials,0.005032853112806971,0.0014966132590030629
WBD,Communication Services,0.004921036492317411,0.0026872593106107593
IVZ,Financials,0.004894789240565403,0.00040696823655358836
RL,Consumer Discretionary,0.0048046749567116865,0.0007951359623527906
UNP,Industrials,0.004751037671917313,0.0058433448056071854
PRU,Financials,0.004531365846303522,0.0013097439424034332
EOG,Energy,0.004458116631524243,0.002763156272607249
ADM,Consumer Staples,0.0041618627801425605,0.0012576023206239304
WMB,Energy,0.004094752893011217,0.003514409403023847
GD,Industrials,0.0036941669037593217,0.0038087385429143557
URI,Industrials,0.003536319246385868,0.001996327941210746
TROW,Financials,0.003414103481641953,0.000764531273378274
EL,Consumer Staples,0.0033108670586145875,0.0012997292043635535
SBUX,Consumer Discretionary,0.0032529883505423365,0.004370467363058111
MDLZ,Consumer Staples,0.003241992654537417,0.002920261295055118
WRB,Financials,0.002578019725951632,0.0010296927843618494
APO,Financials,0.002451557358476992,0.002444963062600124
BLDR,Industrials,0.0023053558172037737,0.0003991319457034734
FSLR,Information Technology,0.0022366832533066558,0.0007868406646599701
VTR,Real Estate,0.0021979212811467147,0.0015621204044883965
MAS,Industrials,0.0021589323019018114,0.0005022940014580523
WDC,Information Technology,0.001850429590658251,0.0032494189233787394
XYL,Industrials,0.0016050409001839112,0.0011619211994234149
DGX,Health Care,0.0015907764758073572,0.0008587758107005473
AMD,Information Technology,0.001539086416387294,0.012158805311570724
SPGI,Financials,0.0015115614129388897,0.005308093065226323
MET,Financials,0.001482072777708894,0.0018340802326050774
YUM,Consumer Discretionary,0.0014703990073683941,0.0017215536753563587
WYNN,Consumer Discretionary,0.0011981067476815957,0.0004094211275338044
AMP,Financials,0.0009274674368790498,0.001673752043234764
AKAM,Information Technology,0.0008676324446504133,0.0005608583857100428
NXPI,Information Technology,0.0007532320224541947,0.0019755291018849963
REGN,Health Care,0.0006686962978662065,0.0031130665498905006
ULTA,Consumer Discretionary,0.00027513844481916357,0.0011230763713547946
PFG,Financials,0.00023020449528068167,0.0007854703504650788
ALGN,Health Care,0.00010000000000000005,0.00048380420424895754
BLK,Financials,0.00010000000000000005,0.005759076434988135
PG,Consumer Staples,0.00010000000000000005,0.013911811927848489
PTC,Information Technology,0.00010000000000000005,0.0007503182120095655
RSG,Industrials,0.00010000000000000005,0.0027717514902202882
PLD,Real Estate,0.00010000000000000005,0.0048464843239591215
PHM,Consumer Discretionary,0.00010000000000000005,0.0009528125707401712
WELL,Real Estate,0.00010000000000000005,0.005523915090610115
WST,Health Care,0.00010000000000000005,0.0006861963806833787
WEC,Utilities,0.00010000000000000005,0.0014604520753330327
XEL,Utilities,0.00010000000000000005,0.0019950625474007525
WY,Real Estate,0.00010000000000000005,0.0006844095595445055
