asset,sector,weight,benchmark_weight
DRI,Consumer Discretionary,0.009134890436758955,0.001314304179459884
BXP,Real Estate,0.009082395609695653,0.00052129168956586
DD,Materials,0.008880650995438125,0.001054597731914077
BDX,Health Care,0.008865134787281284,0.003367245036662173
CAH,Health Care,0.008740248282511012,0.0028500554187150698
AZO,Consumer Discretionary,0.008683522600689178,0.003368223643077421
BBY,Consumer Discretionary,0.008317823903781644,0.0007791266890193791
CHD,Consumer Staples,0.007679283583420633,0.0013448066990418555
AEP,Utilities,0.007451284933886823,0.003966577000076121
ELV,Health Care,0.007257697507793809,0.003555117194653516
CB,Financials,0.00701601863177536,0.007178910418003906
DE,Industrials,0.006939459611003913,0.008859370347376406
ADM,Consumer Staples,0.006865661990742957,0.0018047984121402016
DOV,Industrials,0.0067687314836610965,0.0015897514747477874
EQT,Energy,0.006482540243318407,0.00215114888578091
APH,Information Technology,0.0062631320802445335,0.009014833001706343
BLK,Financials,0.0058045928596365684,0.008264911597892019
CRM,Information Technology,0.005779471620797828,0.010532009170449759
EOG,Energy,0.005313755622574585,0.003965434837002086
AMP,Financials,0.005305994496712226,0.0024020192873434165
EBAY,Consumer Discretionary,0.0051359530255535805,0.0023304985573165573
AOS,Industrials,0.004996735520606392,0.0005461273012233142
AEE,Utilities,0.00498655496244297,0.0017144038587352793
BEN,Financials,0.004979226662596664,0.0007608708159562519
BSX,Health Care,0.004878490112388137,0.005888140857210535
EL,Consumer Staples,0.004735697440165903,0.0018652551492460666
ETR,Utilities,0.004717283505210687,0.0026376609238503903
BALL,Materials,0.004663919898086215,0.0009319365021807013
COF,Financials,0.004643203380861603,0.006492528725975141
CMI,Industrials,0.004610030998746306,0.004143404527703569
CCI,Real Estate,0.0045641842633782044,0.002193072694411044
CHRW,Industrials,0.004501745417588407,0.0011850805235361756
ADBE,Information Technology,0.004370322915206744,0.006602674796081671
ETN,Industrials,0.004361880110704744,0.007528966771175914
ADSK,Information Technology,0.004170887849388058,0.0030771137475575786
CAT,Industrials,0.004146475160179206,0.017721239148002912
CF,Materials,0.003922308171260179,0.0010043182965114798
CPRT,Industrials,0.003878903936883935,0.002031744324254143
AMD,Information Technology,0.0037000443342611283,0.017449230301163556
CSX,Industrials,0.0033541582543566827,0.004131521840309483
CTSH,Information Technology,0.0031363125427940376,0.0017785431264065303
AIG,Financials,0.0026712511979819025,0.0023622269545576667
D,Utilities,0.002553044018309264,0.0030907126408949784
CTAS,Industrials,0.0025167317225230075,0.004550561289554471
CMG,Consumer Discretionary,0.0023865669516415673,0.002601007831057315
DECK,Consumer Discretionary,0.0023794892665526357,0.0008449929259377433
BR,Industrials,0.0023717879761404013,0.0012783139695039534
BX,Financials,0.0022920486871941836,0.007549712498235843
CTRA,Energy,0.0022785807494975483,0.0013102779065572987
DHI,Consumer Discretionary,0.0022465365823193745,0.0023840214488279783
AXON,Industrials,0.002225491148542041,0.0025665324564508717
DGX,Health Care,0.0021716076916955345,0.0012324382629699717
DTE,Utilities,0.002048842989164333,0.0017350209956365945
AME,Industrials,0.0019145080949234297,0.0028419099326358254
AWK,Utilities,0.001667369631339826,0.001492636519466086
DG,Consumer Staples,0.0016536093554824491,0.001791080496025342
EIX,Utilities,0.0016367049194491983,0.0015356458841650899
BIIB,Health Care,0.0013881357301790628,0.001508876237796961
CNC,Health Care,0.001051935741513273,0.0011937984579211739
BG,Consumer Staples,0.0009713162473462743,0.0012555800495221698
AON,Financials,0.0008938527677724711,0.004071328889569739
COR,Health Care,0.00044628708605362464,0.003878043188408385
DAL,Industrials,0.0003924458863895575,0.002143431198316152
DLR,Real Estate,0.00038183925355128096,0.0034276022274450715
DLTR,Consumer Staples,0.00022434184301421838,0.0013134591746886174
ALL,Financials,0.00016550132174371877,0.003064587995473026
AES,Utilities,9.999999999999998e-05,0.0005603947153188959
A,Health Care,9.999999999999998e-05,0.0018100318835291944
ACGL,Financials,9.999999999999998e-05,0.0019604404548667896
ALB,Materials,9.999999999999998e-05,0.0010636406155661497
ALGN,Health Care,9.999999999999998e-05,0.0006943125384677008
AJG,Financials,9.999999999999998e-05,0.0032618826571329715
AKAM,Information Technology,9.999999999999998e-05,0.0008048938105193734
AIZ,Financials,9.999999999999998e-05,0.0006208509398864848
AMT,Real Estate,9.999999999999998e-05,0.00491003285696182
AVB,Real Estate,9.999999999999998e-05,0.0014008225767284334
ATO,Utilities,9.999999999999998e-05,0.0017025003281179638
CMS,Utilities,9.999999999999998e-05,0.0013149052160117071
CINF,Financials,9.999999999999998e-05,0.0014350571722424844
CDNS,Information Technology,9.999999999999998e-05,0.004555810592681327
CHTR,Communication Services,9.999999999999998e-05,0.001671423765666713
BRO,Financials,9.999999999999998e-05,0.001395600608976305
BLDR,Industrials,9.999999999999998e-05,0.0005727984832937263
CBRE,Real Estate,9.999999999999998e-05,0.0022645811235192763
BKNG,Consumer Discretionary,9.999999999999998e-05,0.008157329585934937
ARE,Real Estate,9.999999999999998e-05,0.0004889316743224512
AVGO,Information Technology,9.999999999999998e-05,0.08713339490742476
AVY,Materials,9.999999999999998e-05,0.0007680484019753503
CNP,Utilities,9.999999999999998e-05,0.001583425613446243
CSGP,Real Estate,9.999999999999998e-05,0.0011403391211559945
CPT,Real Estate,9.999999999999998e-05,0.0006303450280676548
CRL,Health Care,9.999999999999998e-05,0.00047762841144954453
COO,Health Care,9.999999999999998e-05,0.0008343272891547064
EG,Financials,9.999999999999998e-05,0.0007504966995549453
EFX,Industrials,9.999999999999998e-05,0.001414660882389489
ED,Utilities,9.999999999999998e-05,0.002256095312024673
DXCM,Health Care,9.999999999999998e-05,0.0014771127601582847
EA,Communication Services,9.999999999999998e-05,0.002755684821158624
DOC,Real Estate,9.999999999999998e-05,0.0006679436970315152
DPZ,Consumer Discretionary,9.999999999999998e-05,0.0007638231503242269
DVA,Health Care,9.999999999999998e-05,0.0005604861179781413
EQR,Real Estate,9.999999999999998e-05,0.0013678216038963598
EQIX,Real Estate,9.999999999999998e-05,0.005121184959045131
EMN,Materials,9.999999999999998e-05,0.00044616462633066803
ERIE,Financials,9.999999999999998e-05,0.0007556559667912922
ESS,Real Estate,9.999999999999998e-05,0.0009810122699161268
ES,Utilities,9.999999999999998e-05,0.0015545197075431528
EVRG,Utilities,9.999999999999998e-05,0.0010675807820383432
EW,Health Care,9.999999999999998e-05,0.0026370201371078176
