asset,sector,weight,benchmark_weight
LYB,Materials,0.003969442460323225,0.0009230078323199562
KIM,Real Estate,0.003538123297392338,0.0006730218832608841
ACN,Information Technology,0.0035109643391381434,0.005691942353129181
WTW,Financials,0.0033178922592620188,0.001238289509436597
TXT,Industrials,0.003052231843240669,0.0007060382668908663
AXON,Industrials,0.0029517160004778943,0.001970134989794604
EL,Consumer Staples,0.002531180037419426,0.00143181685670398
WSM,Consumer Discretionary,0.002509832969777156,0.0009505886611204068
TMUS,Communication Services,0.0023597897449291823,0.010579924792339244
EXR,Real Estate,0.0021492676950990125,0.001387033812697243
ATO,Utilities,0.0020671635374773217,0.0013068821546096036
MNST,Consumer Staples,0.0018327827921816614,0.0031577036121128725
SW,Materials,0.0016935339127404946,0.0009590150388485811
EW,Health Care,0.0015780345105308464,0.00202424310974558
IVZ,Financials,0.0014654995774640073,0.00044832722022727564
VTR,Real Estate,0.0013043047215285852,0.0017208741019580072
URI,Industrials,0.0007684198553715999,0.002199208872231487
PHM,Consumer Discretionary,0.0004804334625639022,0.0010496441070070998
RF,Financials,0.00015975196394430797,0.0010122276080818653
BLDR,Industrials,0.00010000000000000003,0.00043969455020988993
MOH,Health Care,0.00010000000000000003,0.00031762741585216614
VRSK,Industrials,0.00010000000000000003,0.0012782786511293875
VMC,Materials,0.00010000000000000003,0.001551152071761886
