asset,sector,weight,benchmark_weight
APD,Materials,0.0037799770334302676,0.0015372973894865437
FCX,Materials,0.003698479439766065,0.0021641078543372665
SYY,Consumer Staples,0.0036780754184273148,0.001035457885910889
EMN,Materials,0.0036145646872846973,0.00020350664489753658
ETN,Industrials,0.0036051756084905804,0.003434146673052217
NKE,Consumer Discretionary,0.0035653601312439376,0.0021408810071254403
CMG,Consumer Discretionary,0.003555225473297525,0.001186383558472414
BKR,Energy,0.0035332217255648352,0.0014993464766841049
NUE,Materials,0.0035132194274037206,0.0009796668625876106
GD,Industrials,0.003502443780001587,0.002493159081885281
KMI,Energy,0.0034743246965970058,0.0018951353029998507
HPQ,Information Technology,0.0034201032810212235,0.0004531536133781266
HAS,Consumer Discretionary,0.0033828102604804506,0.0003372121949375106
VTRS,Health Care,0.0033701648141218786,0.0004137102148007957
AZO,Consumer Discretionary,0.0033570905757499972,0.0015363295349175186
EMR,Industrials,0.0033384419433352174,0.0019735472124134787
CLX,Consumer Staples,0.003302151093752286,0.00035478823649569025
MET,Financials,0.0032770383595325994,0.001200569095857846
BKNG,Consumer Discretionary,0.003275585012944043,0.003720758386897966
COF,Financials,0.003263054004242001,0.002961401823336926
MS,Financials,0.0032257503922735065,0.0064555286727466625
VTR,Real Estate,0.0031281983802110493,0.0010225471319615677
CRM,Information Technology,0.003127355260183114,0.00480390807298071
NEE,Utilities,0.0031078083225569747,0.004810632662106562
FE,Utilities,0.0031022130928821104,0.0007453328028330393
SHW,Materials,0.003079572273003211,0.002073386995983849
AXP,Financials,0.0030324226912595738,0.005259682270793905
TER,Information Technology,0.0030219554017737395,0.0010843738688559325
CTSH,Information Technology,0.002986240058126206,0.0008112372050587401
ECL,Materials,0.0029739099113371896,0.002031073620279093
HAL,Energy,0.002973723396975881,0.0007269488650642902
NTAP,Information Technology,0.0029444389588581016,0.000507743208641111
WBD,Communication Services,0.002942287087873146,0.001759050898385767
ERIE,Financials,0.002941832165041217,0.00034467324709988947
ACN,Information Technology,0.002776406454116807,0.003382164518520278
KKR,Financials,0.002771172745839279,0.00214536565971892
APH,Information Technology,0.0027608747840721184,0.004111886757084989
WAT,Health Care,0.002671558272354602,0.0007528828477424252
PODD,Health Care,0.00262797817253983,0.0004232344388594162
A,Health Care,0.002618538724064788,0.0008256000006185957
CME,Financials,0.0025901791459537215,0.002891861134868373
GEN,Information Technology,0.0025892498800508014,0.0003537147387561813
D,Utilities,0.002536069850454225,0.0014097499505144155
MAS,Industrials,0.0025358567654191187,0.00032879622410453323
DECK,Consumer Discretionary,0.0024975410917524575,0.0003854220284875207
MCO,Financials,0.002493971941299293,0.002122708823260252
DRI,Consumer Discretionary,0.0024573600959790958,0.0005994864185814225
EQT,Energy,0.0024407366636167967,0.000981191843962767
LH,Health Care,0.002420965519881225,0.0005670932664764777
EA,Communication Services,0.0023999110789639584,0.0012569355328798104
EXC,Utilities,0.0023707520443192855,0.0012807739519642381
PFG,Financials,0.002324876825001669,0.0005141604013372836
VLO,Energy,0.0022927604638330436,0.0017379947884424403
GPN,Financials,0.0022292064146265497,0.0005424573414613413
TXN,Information Technology,0.0022196644310031235,0.0044532868322474575
UHS,Health Care,0.002211887947246163,0.0002985262477620256
CSX,Industrials,0.002208463537143164,0.001884488591032178
ADSK,Information Technology,0.002198628778396525,0.0014035471612431686
MLM,Materials,0.0021800076388054385,0.000933241533627978
HUBB,Industrials,0.0020968748219532983,0.0006358927643311674
AMT,Real Estate,0.002038569648925908,0.002239586587746216
TT,Industrials,0.0020332102804440696,0.002380034286485006
IT,Information Technology,0.0019703414804746132,0.00030899507813848283
BXP,Real Estate,0.0019702547649448096,0.00023777394373235703
EOG,Energy,0.001916836240695702,0.0018087322293453504
WMB,Energy,0.0019119248874774346,0.0023004944082896995
LOW,Consumer Discretionary,0.0018754528382115456,0.0035842932824297863
LEN,Consumer Discretionary,0.0018670435230945359,0.0006338590748540306
DLTR,Consumer Staples,0.0018653513858821087,0.0005991009911499895
DGX,Health Care,0.0018629792079257249,0.0005621453632554082
AES,Utilities,0.001861554814973252,0.0002556097942384537
STZ,Consumer Staples,0.0018252719686448675,0.0006468438595473595
MPC,Energy,0.001804968956926029,0.001687337602398339
NDAQ,Financials,0.0017959615441779063,0.001280853853216367
KMB,Consumer Staples,0.0017955590427443941,0.0008805468137031914
CTRA,Energy,0.0017882360431642215,0.000597649936616042
NRG,Utilities,0.0017493116449842673,0.000840380849088647
BAX,Health Care,0.0017412042121140254,0.00023087246009187673
RL,Consumer Discretionary,0.0017331508341385828,0.0005204874064042652
NOC,Industrials,0.0017024563745180147,0.002737466355666954
TPR,Consumer Discretionary,0.0016990976873503608,0.0007483300349130592
MKTX,Financials,0.0016293374920795082,0.0001754879045167494
IP,Materials,0.0015972975604189913,0.0005294921424455497
AIZ,Financials,0.0015961362658058927,0.000283185363207482
MA,Financials,0.0015905814810913985,0.011824928142757724
ADBE,Information Technology,0.001588685354833632,0.0030116421513530158
JCI,Industrials,0.001587255936311284,0.002055671153210144
FTNT,Information Technology,0.0015376733483914505,0.0015783544764533418
DTE,Utilities,0.001511032984471636,0.0007913856922110649
HCA,Health Care,0.001458112929285908,0.0030224185340133503
EW,Health Care,0.0014485457125814796,0.0012028096558070096
TMUS,Communication Services,0.0014215880746013192,0.0062866143086622904
EXPE,Consumer Discretionary,0.0013933579855915064,0.0007759011100860477
BLK,Financials,0.0013866908893613984,0.0037698291850129344
BF-B,Consumer Staples,0.001368211652235886,0.0017690288919416043
TSCO,Consumer Discretionary,0.0013389469632901334,0.0006697312043647371
ISRG,Health Care,0.0013203345146747167,0.004415631626809855
AVB,Real Estate,0.0013065616047204718,0.0006389495846661884
PNC,Financials,0.0012943772380903473,0.0021140053014321297
APO,Financials,0.0012761472642156251,0.0016004463933959826
MAR,Consumer Discretionary,0.001240794072959754,0.0021765302651331345
BDX,Health Care,0.0012040200035007191,0.0015358831684947024
TGT,Consumer Staples,0.0011548698496505773,0.0013923094501570189
CF,Materials,0.001058989427649444,0.0004580942434032936
SPGI,Financials,0.00104221322190498,0.0034746203458048365
NVR,Consumer Discretionary,0.0010064746270206024,0.0005012276199946574
CI,Health Care,0.0009715224135153233,0.0018406062830684541
ROST,Consumer Discretionary,0.0009686232573200415,0.0017469333384010123
CPB,Consumer Staples,0.000825033456614072,0.00019511867586878378
L,Financials,0.0007480928022463983,0.0005748718975427991
DHR,Health Care,0.00010000000000000673,0.003506864916907773
