asset,sector,weight,benchmark_weight
GLW,Information Technology,0.008822266700904273,0.0037696273806452065
CAT,Industrials,0.008680997928129234,0.011355853881070079
BR,Industrials,0.008287146317243657,0.0008191496390619773
COP,Energy,0.008079884120576709,0.005099726677956167
BAX,Health Care,0.007926182854498554,0.00032435035702815416
GL,Financials,0.007841630558202623,0.0004033599165663203
EXC,Utilities,0.007788204200585189,0.001799346220968246
CSX,Industrials,0.007441930850786524,0.002647498740532009
BG,Consumer Staples,0.007392438475176944,0.0008045816355888021
AMGN,Health Care,0.007284524881430869,0.007099087353423725
HAL,Energy,0.007222219155481538,0.0010212830228039406
FITB,Financials,0.0068292880380727726,0.0015201626960510556
BKNG,Consumer Discretionary,0.006451674538614419,0.005227255389081881
CHD,Consumer Staples,0.0064307781891475456,0.0008617584947113873
HBAN,Financials,0.006046340346843115,0.0011798182258109281
DLTR,Consumer Staples,0.0058422013235334734,0.0008416708528080402
BALL,Materials,0.005658309778042363,0.0005971893193706057
AMT,Real Estate,0.005590855232326049,0.003146372282956019
DE,Industrials,0.005529798550560943,0.005677126430203908
DD,Materials,0.005416776725002293,0.0006757912156652877
HPQ,Information Technology,0.0053590989076351195,0.0006366308750264191
FCX,Materials,0.005338804337210892,0.003040332982645003
EMR,Industrials,0.005300219936460128,0.0027726162865137367
HAS,Consumer Discretionary,0.005273493387088378,0.00047374596250545806
ADM,Consumer Staples,0.005168366207460231,0.0011565233605778128
CNP,Utilities,0.00501929573017811,0.0010146666239118877
GPN,Financials,0.004874583606148212,0.0007620927689058746
BEN,Financials,0.004858841469859931,0.0004875696183663026
CMG,Consumer Discretionary,0.004801787798960864,0.0016667381229000854
CF,Materials,0.004619514202702751,0.0006435719155990765
DVN,Energy,0.004581746604972869,0.0009832209753327288
EMN,Materials,0.004575547999955538,0.00028590440325299005
AVB,Real Estate,0.004516255391881037,0.0008976537341309376
CHRW,Industrials,0.004500491615103162,0.0007594052058202396
DRI,Consumer Discretionary,0.004496172689905186,0.0008422123358629875
DGX,Health Care,0.004491693901225233,0.0007897522692877842
FTNT,Information Technology,0.004425397867638689,0.002217414055149315
CMI,Industrials,0.004383027398627552,0.002655113222828349
CTRA,Energy,0.004276315080138105,0.0008396322811396571
EOG,Energy,0.004238628297600926,0.0025410694030939354
AVY,Materials,0.004162227631701087,0.0004921690494428183
BAC,Financials,0.0040060053154330685,0.012658271928174305
CTSH,Information Technology,0.0039433317257605285,0.001139698849272072
EL,Consumer Staples,0.0038269090138281347,0.0011952643237219077
A,Health Care,0.0038158538105999506,0.0011598769938022061
CPB,Consumer Staples,0.0038074494440504575,0.00027412023138539537
BIIB,Health Care,0.0036157287624782202,0.0009668950313202005
BKR,Energy,0.0035272734350006245,0.0021064165246381652
AMZN,Consumer Discretionary,0.003510203349857132,0.08153284721870405
CAH,Health Care,0.0034097961625050807,0.0018263289952569527
CAG,Consumer Staples,0.003402720714514661,0.0003242526287884218
ADBE,Information Technology,0.0033752078169232364,0.0042310252450363985
GILD,Health Care,0.0032301301017118853,0.006368986314269285
CI,Health Care,0.00320123341048472,0.002585848935052442
EVRG,Utilities,0.0031303103150359915,0.0006841108156046853
GWW,Industrials,0.0031258579117259357,0.0018856766766606134
DUK,Utilities,0.0030671544040386215,0.003672111676113806
ETN,Industrials,0.003039920666294235,0.004824597524747067
CRM,Information Technology,0.0028717765111732924,0.006748961300891638
BSX,Health Care,0.002868153576417332,0.0037731485167151455
BX,Financials,0.002721052226405883,0.004837891484790243
COR,Health Care,0.002638313701810419,0.0024850684212456807
CLX,Consumer Staples,0.0025924331451010756,0.0004984383634625431
FFIV,Information Technology,0.002488015844590029,0.0005794856188372201
DOC,Real Estate,0.0024283795902929907,0.00042802148094290724
CCL,Consumer Discretionary,0.002415972451922438,0.0012730763656399028
EFX,Industrials,0.0023548393837188675,0.0009065213858643234
GD,Industrials,0.002277830327007631,0.0035026136855633074
EXPE,Consumer Discretionary,0.0022738101279021106,0.0010900555309836433
AFL,Financials,0.0022470304678135124,0.00204798248184912
HON,Industrials,0.0022314048302734093,0.005650526832359261
CCI,Real Estate,0.0022279783544331207,0.0014053313574916143
COF,Financials,0.002129034201351974,0.004160443122236887
APH,Information Technology,0.0019573914280968056,0.005776747634555921
EXPD,Industrials,0.0019065059511117984,0.000701432215525884
ERIE,Financials,0.0017607370827022815,0.00048422791835116703
HIG,Financials,0.0017183849181119633,0.0013840562335416312
AKAM,Information Technology,0.0016003592055736735,0.0005157797615448223
F,Consumer Discretionary,0.0014425082489295778,0.0017274345853868335
AIG,Financials,0.0014154432444551544,0.001513726207622737
EA,Communication Services,0.0013405011246737982,0.001765855869897599
DECK,Consumer Discretionary,0.0013211931966203951,0.0005414754644044324
CBOE,Financials,0.0013180285260333772,0.0011237717007053223
EW,Health Care,0.0012928238068368105,0.0016898149789830285
EQIX,Real Estate,0.001254894168483362,0.0032816795488821203
GOOG,Communication Services,0.0012418546601397074,0.12859985584088746
AVGO,Information Technology,0.000954625793349051,0.055835491664351235
ES,Utilities,0.0006907848609771853,0.00099614358266212
CPRT,Industrials,0.0006714622444740485,0.001301951374688357
BBY,Consumer Discretionary,0.0006071417103582237,0.0004992680681894121
CPAY,Financials,0.0006031526658089285,0.0007838442724083098
DVA,Health Care,0.0005983833868227423,0.0003591621559288791
CME,Financials,0.0005210380686581539,0.004062746120507954
APO,Financials,0.0004895044553241077,0.002248450763230176
AMAT,Information Technology,0.000455995136936619,0.009184433698769985
FSLR,Information Technology,0.000443297564343834,0.0007235988633357111
AWK,Utilities,0.00042943655947896625,0.0009564885429874738
GPC,Consumer Discretionary,0.0003291548297278701,0.0005726992355759838
EXR,Real Estate,0.00014649106316946128,0.0011578799511617601
CNC,Health Care,0.0001000000000003332,0.0007649916994166514
AXON,Industrials,0.0001000000000002693,0.0016446461397573579
GM,Consumer Discretionary,0.00010000000000024548,0.002500358110181495
HCA,Health Care,0.00010000000000023621,0.004246164874778121
CSGP,Real Estate,0.00010000000000018679,0.0007307347035139292
CHTR,Communication Services,0.00010000000000018448,0.0010710562561534024
EG,Financials,0.00010000000000015399,0.0004809218354988316
ADSK,Information Technology,0.00010000000000015028,0.0019718290465389797
DLR,Real Estate,0.00010000000000014267,0.002196423722529754
DXCM,Health Care,0.00010000000000013293,0.000946540844583767
DAL,Industrials,0.00010000000000011996,0.001373520851951722
BRO,Financials,0.00010000000000011664,0.0008943074724914679
FICO,Information Technology,0.00010000000000011172,0.0012478134332041114
ATO,Utilities,0.00010000000000010959,0.0010909702643880988
APD,Materials,0.00010000000000010658,0.002159733373742284
HRL,Consumer Staples,0.00010000000000010317,0.0004788971676614187
FDX,Industrials,0.00010000000000009051,0.0030196388271702024
CMS,Utilities,0.00010000000000008923,0.0008425974829287588
AZO,Consumer Discretionary,0.00010000000000008749,0.002158373644760795
CINF,Financials,0.00010000000000007732,0.0009195914248921908
EIX,Utilities,0.00010000000000007057,0.0009840491473538215
ED,Utilities,0.0001000000000000646,0.0014457165490036636
DPZ,Consumer Discretionary,0.00010000000000005923,0.0004894614881961031
FRT,Real Estate,0.00010000000000005096,0.00033271006276869655
CDNS,Information Technology,0.00010000000000004817,0.0029193849802625514
HSIC,Health Care,0.00010000000000004797,0.00032556615763865593
GNRC,Industrials,0.00010000000000004104,0.0004266802174167222
ALB,Materials,0.00010000000000002863,0.0006815859382892994
BF-B,Consumer Staples,0.00010000000000002082,0.0013946937955166229
DG,Consumer Staples,0.00010000000000001032,0.001147732855035164
AJG,Financials,0.00010000000000000841,0.0020902298378933063
ESS,Real Estate,0.00010000000000000659,0.0006286373035014236
EQR,Real Estate,0.00010000000000000536,0.0008765065546202755
FAST,Industrials,0.00010000000000000505,0.001901318741952983
AES,Utilities,0.0001000000000000004,0.00035910358467243004
FDS,Financials,9.999999999999847e-05,0.0003012112074033055
CPT,Real Estate,9.999999999999838e-05,0.00040392807600037305
HOLX,Health Care,9.999999999999218e-05,0.0006025823636022596
FIS,Financials,9.999999999998586e-05,0.0009502482408985136
HUBB,Industrials,9.999999999998113e-05,0.0008933592385179034
CTAS,Industrials,9.999999999998045e-05,0.0029160212019856387
ACGL,Financials,9.999999999996997e-05,0.001256259517863043
ARE,Real Estate,9.999999999996776e-05,0.00031330972992700724
BLK,Financials,9.999999999996359e-05,0.005296194451289269
DHI,Consumer Discretionary,9.999999999996345e-05,0.001527692222655798
AIZ,Financials,9.999999999995895e-05,0.00039784421937957284
GRMN,Consumer Discretionary,9.999999999995554e-05,0.0016701686103712586
CBRE,Real Estate,9.99999999999472e-05,0.001451154297153791
HII,Industrials,9.99999999999446e-05,0.000600118356601987
ALGN,Health Care,9.999999999993308e-05,0.00044491875928002474
DOV,Industrials,9.999999999992236e-05,0.0010187202657600848
AON,Financials,9.999999999990869e-05,0.002608926812939236
AEE,Utilities,9.999999999990621e-05,0.0010985981031204886
HST,Real Estate,9.99999999998984e-05,0.0004774499649717
COO,Health Care,9.999999999988184e-05,0.000534640873897234
AME,Industrials,9.999999999987052e-05,0.0018211093292429868
AOS,Industrials,9.999999999984922e-05,0.0003499609582241885
CRL,Health Care,9.999999999983766e-05,0.00030606654560496065
EQT,Energy,9.999999999982251e-05,0.0013784663825897098
BLDR,Industrials,9.999999999951724e-05,0.00036705197787002114
AMD,Information Technology,9.999999999936567e-05,0.011181549325205304
