asset,sector,weight,benchmark_weight
DRI,Consumer Discretionary,0.007827092740290696,0.0008327306468486612
AEE,Utilities,0.007797576255656492,0.0010862300041008467
AMAT,Information Technology,0.007790920732044976,0.009081034662213244
C,Financials,0.007192508142815435,0.0065664924544814
GD,Industrials,0.0068886814218851655,0.003463181000610047
ALL,Financials,0.006740099235575575,0.0019416938511476352
GWW,Industrials,0.006633986819571637,0.0018644475886167486
HRL,Consumer Staples,0.006492154409061081,0.0004735057077881143
DHR,Health Care,0.006376890931564482,0.004871292826913064
FITB,Financials,0.006313471637233364,0.0015030485915415713
J,Industrials,0.006232595798507383,0.0005691853684918439
CF,Materials,0.0061976034505194936,0.0006363265351858199
CCL,Consumer Discretionary,0.005927435114033054,0.0012587439773852026
BBY,Consumer Discretionary,0.005754075640950468,0.0004936472712053537
GIS,Consumer Staples,0.005646422058483753,0.0008327208325028198
BEN,Financials,0.005629579308243103,0.0004820805233990031
CME,Financials,0.005598042679681796,0.0040170074230103155
APA,Energy,0.005524677070290229,0.0004120011869187698
DD,Materials,0.005351349905712317,0.0006681831079794913
F,Consumer Discretionary,0.005298630453271509,0.0017079869985565518
IFF,Materials,0.005265922648880127,0.0006656956042945523
CTAS,Industrials,0.00517797625955824,0.002883192418769018
HBAN,Financials,0.005094942082385975,0.0011665357446191621
BA,Industrials,0.004991085637737223,0.006395475746252313
CAH,Health Care,0.004623937930942868,0.001805768047817101
CNC,Health Care,0.004590745093098124,0.0007563793660613373
BLK,Financials,0.004512043856253586,0.005236569500895886
ADBE,Information Technology,0.004331181105707662,0.0041833920486595115
ADM,Consumer Staples,0.004189937658865253,0.0011435031347085656
AFL,Financials,0.004124504867338299,0.002024926142998675
FDX,Industrials,0.004071209854194488,0.002985643509035286
BR,Industrials,0.004058121377335243,0.0008099275916007218
BIIB,Health Care,0.003967997796105459,0.0009560096552622952
GOOG,Communication Services,0.003960527883270919,0.12715206911484636
GL,Financials,0.003945671335990139,0.0003988188606747468
CB,Financials,0.0038730236768796705,0.004548489466502113
CAG,Consumer Staples,0.0038123759273001935,0.0003206021686166418
EL,Consumer Staples,0.0038081989694951266,0.0011818079492129335
AME,Industrials,0.003788411301462009,0.0018006071451906987
DLR,Real Estate,0.0037601306249962904,0.002171696221169451
EBAY,Consumer Discretionary,0.003705501480364234,0.001476581754393883
KMX,Consumer Discretionary,0.003531920158748471,0.00021830379606645268
COF,Financials,0.003442591319589568,0.004113604544639443
EOG,Energy,0.0033643642770651667,0.002512461855070706
DECK,Consumer Discretionary,0.003246895381346723,0.00053537949341974
GRMN,Consumer Discretionary,0.0032005003475350613,0.0016513657281398992
AZO,Consumer Discretionary,0.0031065180119534655,0.0021340745140013646
FAST,Industrials,0.003037972157492181,0.0018799135543765793
CTRA,Energy,0.0029325270534339026,0.0008301796385729841
AMD,Information Technology,0.002848400361092744,0.011055666612633406
DGX,Health Care,0.0028362027214858076,0.000780861179598303
CRM,Information Technology,0.002765446888754666,0.006672980993432466
MTCH,Communication Services,0.002726080188931396,0.00025345806122712875
GEN,Information Technology,0.002582725534840929,0.0004913357401846365
AIG,Financials,0.0025764892574191072,0.0014966845655779103
EFX,Industrials,0.0024988418787495323,0.0008963157007899126
HSY,Consumer Staples,0.0024584412399764792,0.0016076511884763273
DAL,Industrials,0.0023227390732828983,0.0013580576522117726
ITW,Industrials,0.002286875991431678,0.002814602264941596
AWK,Utilities,0.0022514275521577434,0.0009457203239479361
CHTR,Communication Services,0.0020884513410149397,0.0010589982252919934
ACN,Information Technology,0.0018582212448732065,0.004698074818643206
AXON,Industrials,0.0017141307757730247,0.0016261305913953016
AMP,Financials,0.0016784690629080687,0.0015218966097440578
BG,Consumer Staples,0.0016000857689067894,0.0007955235957923724
FSLR,Information Technology,0.0014864077342447608,0.0007154525336025576
BSX,Health Care,0.0014697772941335413,0.00373067013054463
FTNT,Information Technology,0.001280352669856278,0.0021924502430657757
CAT,Industrials,0.0011999804077267608,0.011228008834865539
EQIX,Real Estate,0.0010861231006985845,0.0032447341568447407
CLX,Consumer Staples,0.001075671735306381,0.0004928269073559082
APH,Information Technology,0.0010665493247826738,0.005711712580742585
CSX,Industrials,0.0010617599838392458,0.002617693003125155
HON,Industrials,0.0009263350170875507,0.005586912781709386
EVRG,Utilities,0.00089090137479167,0.0006764090452450119
EA,Communication Services,0.0008537014806010472,0.001745975733393382
DTE,Utilities,0.0007609075693477872,0.0010992928262513896
BKNG,Consumer Discretionary,0.000551929616372559,0.005168406559769793
AJG,Financials,0.00034091666399365056,0.0020666978751715036
ADSK,Information Technology,0.000280302227824783,0.0019496300487179129
AMT,Real Estate,0.00022467295649770527,0.0031109501901654684
EMN,Materials,0.00013894418407035792,0.0002826856702517764
CHRW,Industrials,0.00013130190306888376,0.0007508557656246506
EXPE,Consumer Discretionary,0.00012145670215488404,0.0010777836048754335
GPN,Financials,0.00010936146338956852,0.0007535130719255066
BLDR,Industrials,0.00010000000000010746,0.00036291967944828075
EW,Health Care,0.0001000000000000939,0.0016707909164750269
ALB,Materials,0.00010000000000007881,0.0006739125931859236
DLTR,Consumer Staples,0.00010000000000005932,0.0008321952598501534
GPC,Consumer Discretionary,0.00010000000000005226,0.000566251745056969
ESS,Real Estate,0.0001000000000000486,0.0006215600580601091
AIZ,Financials,0.00010000000000004851,0.0003933652596164874
CSGP,Real Estate,0.00010000000000004748,0.0007225080379621886
CMS,Utilities,0.00010000000000004409,0.0008331114579001674
AVB,Real Estate,0.00010000000000004283,0.000887547881738195
LKQ,Consumer Discretionary,0.00010000000000004097,0.0002838386393952133
ETN,Industrials,0.00010000000000003734,0.0047702818475704
ELV,Health Care,0.00010000000000003386,0.0022524884934499905
DOV,Industrials,0.0001000000000000328,0.0010072514373646523
CINF,Financials,0.00010000000000002519,0.0009092385963479084
HAS,Consumer Discretionary,0.00010000000000002395,0.00046841249528229426
INTU,Information Technology,0.00010000000000002265,0.004718063754549751
DHI,Consumer Discretionary,0.00010000000000002155,0.0015104933501767044
DG,Consumer Staples,0.00010000000000002081,0.0011348115933300415
CCI,Real Estate,0.00010000000000001902,0.0013895100327182568
BRO,Financials,0.00010000000000001577,0.000884239292560734
EG,Financials,0.00010000000000001564,0.000475507581764675
CPT,Real Estate,0.00010000000000001415,0.0003993806237277032
ARE,Real Estate,0.00010000000000001238,0.0003097824657231572
ES,Utilities,0.0001000000000000117,0.0009849289242414012
ATO,Utilities,0.00010000000000001154,0.0010786880401432994
AVGO,Information Technology,0.00010000000000001093,0.05520689155321547
DE,Industrials,0.00010000000000000927,0.0056132129193063865
DOC,Real Estate,0.00010000000000000693,0.00042320278332837565
IEX,Industrials,0.00010000000000000528,0.0005219475147533773
AEP,Utilities,0.00010000000000000436,0.0025131855187478912
HSIC,Health Care,0.00010000000000000417,0.0003219009096615459
HUBB,Industrials,0.00010000000000000354,0.0008833017338756535
DXCM,Health Care,0.00010000000000000086,0.0009358846174715094
FFIV,Information Technology,9.999999999999945e-05,0.0005729617267115378
BF-B,Consumer Staples,9.999999999999679e-05,0.0013762287692084358
DVA,Health Care,9.999999999999484e-05,0.0003551186817083986
EQR,Real Estate,9.999999999999441e-05,0.0008666387787447151
CPRT,Industrials,9.999999999999397e-05,0.0012872939094377197
ERIE,Financials,9.999999999999372e-05,0.0004787764444907707
EIX,Utilities,9.999999999999125e-05,0.0009729706489838573
AES,Utilities,9.999999999998928e-05,0.0003550607698515038
LEN,Consumer Discretionary,9.999999999998572e-05,0.0008804767898881102
IT,Information Technology,9.99999999999848e-05,0.0004292168484820536
A,Health Care,9.999999999998358e-05,0.0011468190124810998
AON,Financials,9.999999999998229e-05,0.0025795553211573207
CNP,Utilities,9.999999999998206e-05,0.001003243431717379
COO,Health Care,9.99999999999797e-05,0.0005286218472399637
CDNS,Information Technology,9.999999999997733e-05,0.0028865183273803167
DPZ,Consumer Discretionary,9.999999999997481e-05,0.0004839510944177818
ACGL,Financials,9.999999999997453e-05,0.0012421164549293237
CBRE,Real Estate,9.999999999997263e-05,0.0014348170943232048
FIS,Financials,9.999999999997263e-05,0.0009395502756432574
AOS,Industrials,9.999999999997037e-05,0.0003460210717706882
FICO,Information Technology,9.999999999996505e-05,0.0012337654569186333
AVY,Materials,9.999999999996493e-05,0.0004866281737389358
CMI,Industrials,9.999999999996446e-05,0.002625221761014401
HOLX,Health Care,9.999999999996336e-05,0.0005957984466089993
LYV,Communication Services,9.999999999996221e-05,0.0012917561172373863
CRL,Health Care,9.999999999995704e-05,0.0003026208257080397
COR,Health Care,9.999999999995103e-05,0.0024570913364343654
KDP,Consumer Staples,9.999999999994884e-05,0.0013524577019375845
BX,Financials,9.999999999994421e-05,0.004783426143224288
AKAM,Information Technology,9.999999999991292e-05,0.0005099730746909182
FDS,Financials,9.999999999991145e-05,0.0002978201492643844
CMG,Consumer Discretionary,9.9999999999893e-05,0.001647973861351402
ALGN,Health Care,9.999999999987959e-05,0.0004399098308512925
