asset,sector,weight,benchmark_weight
ETR,Utilities,0.007845412425832258,0.001367814773529154
MCHP,Information Technology,0.007763818451965836,0.0010098015468693793
BA,Industrials,0.00757480049179205,0.005234467669311857
WMT,Consumer Staples,0.007333870785446768,0.028466002185546988
MDT,Health Care,0.007321733383416895,0.00336575228399049
DUK,Utilities,0.007211703952218341,0.0029716557399840264
DHR,Health Care,0.007191638426173828,0.003986978580157879
COST,Consumer Staples,0.007096687129303631,0.012779321348774898
MMM,Industrials,0.007079762452882667,0.0023302855828402046
ETN,Industrials,0.0070510849212169725,0.0039043047140386086
BMY,Health Care,0.007020826867628215,0.0035409211614009146
CAT,Industrials,0.0069272041341964545,0.009189722792912124
OXY,Energy,0.006914609226336364,0.0015413655363549685
ABT,Health Care,0.006844482104268519,0.005490535660796057
LLY,Health Care,0.006785527004177781,0.02556255320019317
CB,Financials,0.006748885878597183,0.003722775599698372
VLO,Energy,0.006700456864098255,0.0019759380980251965
IFF,Materials,0.006528314097011816,0.0005448479920082213
CRM,Information Technology,0.006490171021858234,0.005461595767683602
FCX,Materials,0.00646674575395731,0.0024603889413573957
LOW,Consumer Discretionary,0.006443223919363385,0.004075007415641255
APD,Materials,0.006417034005580283,0.0017477638598694459
DGX,Health Care,0.006351467875745179,0.0006391068875874026
DIS,Communication Services,0.006319686632830227,0.005193173498515299
CME,Financials,0.006306345385393864,0.00328777659667536
J,Industrials,0.006287823993896455,0.00046585782315909836
ZBH,Health Care,0.006269875225585224,0.0005378871342866551
KEY,Financials,0.0062142643658048965,0.0006241046571708851
HD,Consumer Discretionary,0.006208250550343214,0.010276008073000881
UNH,Health Care,0.006177894453021115,0.0074992402838401084
COP,Energy,0.006146032103981695,0.0041269529337779436
MCD,Consumer Discretionary,0.006022095957823669,0.006751541877683117
UPS,Industrials,0.005981598007925072,0.002506583289493623
CAH,Health Care,0.005953246434903648,0.0014779564241352839
ED,Utilities,0.005819817839526794,0.001169945867709359
BAC,Financials,0.005636942253396107,0.010243704372696767
MAR,Consumer Discretionary,0.005610516498272173,0.002474512064697065
A,Health Care,0.0055927684249420405,0.0009386302570066286
GILD,Health Care,0.005389345426868555,0.005154101075353968
TXT,Industrials,0.0053845294338060665,0.0004769659116323426
MOS,Materials,0.005317386893856903,0.00024091504476270103
CVS,Health Care,0.005231071271516996,0.0028589086626529623
ELV,Health Care,0.005208387957423369,0.001843581097367168
SBAC,Real Estate,0.005175081209407967,0.0005989870843001816
HPQ,Information Technology,0.005044427388334108,0.0005151934257145069
TPR,Consumer Discretionary,0.005021706404667347,0.0008507815073521491
NDAQ,Financials,0.005016559467669491,0.0014562114589772323
HAS,Consumer Discretionary,0.004919780853302147,0.00038337883837549476
AXP,Financials,0.004815992456421335,0.005979768553669371
NTAP,Information Technology,0.004755696783926255,0.0005772567079252516
WY,Real Estate,0.00472959715537467,0.000509342319596468
EBAY,Consumer Discretionary,0.004705330349051421,0.0012085292417846711
AMZN,Consumer Discretionary,0.00465435513296569,0.06598044253684446
HAL,Energy,0.004565636191405008,0.0008264731099015492
RL,Consumer Discretionary,0.004532339518204132,0.0005917456730570466
SBUX,Consumer Discretionary,0.0045310829046314146,0.0032525319866984134
EMR,Industrials,0.004240358484920504,0.002243739251228696
DLTR,Consumer Staples,0.004108828475897259,0.0006811219923385434
ISRG,Health Care,0.0038574263183378437,0.0050201616347064935
CTRA,Energy,0.0038155152789227016,0.0006794722785678199
BAX,Health Care,0.0037601360136844046,0.0002624804704329234
BIIB,Health Care,0.003713658748158643,0.0007824596371822491
HST,Real Estate,0.0036883102190694616,0.0003863763017318847
LMT,Industrials,0.0034509416757284393,0.004483033589653355
GS,Financials,0.003330893370019194,0.007105181540729182
ROST,Consumer Discretionary,0.0031714899068877402,0.001986100396279308
USB,Financials,0.003081153341475132,0.0023466089545557643
GIS,Consumer Staples,0.002989143754085533,0.0006815521547169824
NOC,Industrials,0.002815460191709992,0.0031122441219009825
NEE,Utilities,0.00242729919359808,0.005469240998806099
HON,Industrials,0.0022794792333181847,0.0045726878636448524
SYK,Health Care,0.0021157240085936725,0.004023525903497293
SJM,Consumer Staples,0.0014099717223712619,0.0003421978930738519
GOOGL,Communication Services,0.00013740966938075402,0.10413221354708636
EXC,Utilities,0.00010000000000010069,0.0014561206187001432
LIN,Materials,0.00010000000000007098,0.006478158240975493
SO,Utilities,9.99999999999954e-05,0.0031469481790717397
KMB,Consumer Staples,9.999999999993399e-05,0.0010010996625888062
