asset,sector,weight,benchmark_weight
BLDR,Industrials,9.999999999999992e-05,0.0008496573172249065
URI,Industrials,9.999999999999992e-05,0.00424970905258081
ALGN,Health Care,9.999999999999992e-05,0.0010299044881506279
LULU,Consumer Discretionary,9.999999999999992e-05,0.0016643769863282337
RCL,Consumer Discretionary,9.999999999999992e-05,0.006256065424233723
NVDA,Information Technology,9.999999999999992e-05,0.35666519156610754
DXCM,Health Care,9.999999999999992e-05,0.002191066669412235
TER,Information Technology,9.999999999999992e-05,0.0035264483421656454
DECK,Consumer Discretionary,9.999999999999992e-05,0.001253415369394625
LYV,Communication Services,9.999999999999992e-05,0.003024222987161516
CBRE,Real Estate,9.999999999999992e-05,0.0033591533116209054
JBL,Information Technology,9.999999999999992e-05,0.0021245627512954538
PSKY,Communication Services,9.999999999999992e-05,0.0010911545134443057
STLD,Materials,9.999999999999992e-05,0.0021873016400187836
MPWR,Information Technology,9.999999999999992e-05,0.004145815866798884
HST,Real Estate,9.999999999999992e-05,0.0011052082015769273
CRM,Information Technology,9.999999999999992e-05,0.015622594887639894
C,Financials,9.999999999999992e-05,0.01537328692380087
MAS,Industrials,9.999999999999992e-05,0.0010692648842848512
TXT,Industrials,9.999999999999992e-05,0.0013643348079212165
WYNN,Consumer Discretionary,9.999999999999992e-05,0.0008715605467822148
FCX,Materials,9.999999999999992e-05,0.007037807507522319
IVZ,Financials,9.999999999999992e-05,0.0008663389232260691
INCY,Health Care,9.999999999999992e-05,0.0015751073537964566
HAL,Energy,9.999999999999992e-05,0.0023640809629153384
LEN,Consumer Discretionary,9.999999999999992e-05,0.0020613474262746356
HBAN,Financials,9.999999999999992e-05,0.0027310605826800427
CMI,Industrials,9.999999999999992e-05,0.006146095141423192
BX,Financials,9.999999999999992e-05,0.011198822368007256
ON,Information Technology,9.999999999999992e-05,0.0018877463727498382
PFG,Financials,9.999999999999992e-05,0.0016720802178828407
VLO,Energy,9.999999999999992e-05,0.005652062463347366
AMP,Financials,9.999999999999992e-05,0.003563021417010519
MHK,Consumer Discretionary,9.999999999999992e-05,0.0005475796830011986
ADSK,Information Technology,9.999999999999992e-05,0.004564418879937851
A,Health Care,9.999999999999992e-05,0.0026849003255169823
NDSN,Industrials,9.999999999999992e-05,0.0012555683715070526
ROK,Industrials,9.999999999999992e-05,0.003430223415486702
MET,Financials,9.999999999999992e-05,0.003904322134034839
