asset,sector,weight,benchmark_weight
SJM,Consumer Staples,0.00496593266000438,0.00031043029658953054
AXP,Financials,0.004962286474791637,0.005424642767311577
SNPS,Information Technology,0.0049377847688918865,0.002192184424657147
CRM,Information Technology,0.004791737173021309,0.00495457402961929
BIIB,Health Care,0.004670900821746924,0.000709820785446509
GIS,Consumer Staples,0.004652662896917212,0.0006182809474059656
CTRA,Energy,0.004545339315420603,0.0006163941544626945
TXT,Industrials,0.004382956589213401,0.00043268726198489234
NEM,Materials,0.004302741399730945,0.0033200967511109627
AFL,Financials,0.0042433634088539915,0.0015034729590676947
AMZN,Consumer Discretionary,0.0042143500098551535,0.05985521465908232
BK,Financials,0.0041127649884448855,0.0021023003393153303
ACN,Information Technology,0.0040267593419401485,0.003488240039731437
BDX,Health Care,0.003962924580908726,0.0015840533881056633
KEY,Financials,0.003940672207360889,0.0005661665303902169
MA,Financials,0.003870668949961895,0.012195795795457336
HAS,Consumer Discretionary,0.003826180143724138,0.0003477882503425283
ED,Utilities,0.003745175952193559,0.001061335122330313
AMGN,Health Care,0.00369262096336073,0.005211609945166682
CI,Health Care,0.0036781705264312767,0.0018983335963768087
BKNG,Consumer Discretionary,0.0035956497595751535,0.003837453297222337
NDAQ,Financials,0.0035205517296456506,0.0013210255359749248
ISRG,Health Care,0.0034282431787129976,0.004554119989432516
PODD,Health Care,0.00342106569724982,0.00043650842758784344
IP,Materials,0.003408874660339547,0.0005460987133795083
TJX,Consumer Discretionary,0.0032860522603397097,0.004639249960948282
CL,Consumer Staples,0.003275630936322266,0.0019619984717776854
GWW,Industrials,0.0032154627152394684,0.0013843203826353506
AES,Utilities,0.0032120529873760385,0.0002636265367718369
DD,Materials,0.0031952048558453365,0.0004961145067075328
ELV,Health Care,0.003182072150684377,0.0016724341044350901
ADM,Consumer Staples,0.003012684005496595,0.0008490314807716898
RL,Consumer Discretionary,0.003009955781629465,0.0005368115599502706
FE,Utilities,0.002987083381308493,0.0007687088287783646
VLO,Energy,0.0029802628725011755,0.0017925038763465875
EXC,Utilities,0.0029721420766178766,0.0013209431287633966
MTCH,Communication Services,0.0029249958954783314,0.0001881882668314987
MCD,Consumer Discretionary,0.0029071710338231535,0.0061247692927012855
DLTR,Consumer Staples,0.002886505420959379,0.0006178907187183458
WMB,Energy,0.00281636162595253,0.00237264528742832
AIZ,Financials,0.002815906652718753,0.00029206696398033474
COF,Financials,0.002714789267425244,0.0030542808776247926
ON,Information Technology,0.002673357682448865,0.0005986828193525103
MU,Information Technology,0.0026410643207864563,0.010903895904262188
ADBE,Information Technology,0.002602144931259956,0.0031060969033785127
GEN,Information Technology,0.002585711833631289,0.00036480836683612056
AMAT,Information Technology,0.0025777043729505312,0.006742512610744135
MOS,Materials,0.002522731902679076,0.0002185499394130547
SYK,Health Care,0.002467045832522727,0.003650005931768737
GOOGL,Communication Services,0.0024150216516176906,0.0944652044627578
BG,Consumer Staples,0.002389814801657424,0.000590662636614946
UNH,Health Care,0.002329488308057234,0.0068030558709671
RMD,Health Care,0.0022939024407669273,0.0009656701014448091
INTU,Information Technology,0.0022523438435192193,0.0035030814820822785
BAX,Health Care,0.0022437201001963203,0.00023811336052810471
WYNN,Consumer Discretionary,0.002231894532127677,0.0002764080667382845
CTSH,Information Technology,0.0021714600158424403,0.0008366802043218681
STT,Financials,0.002155728889775592,0.0008845006055124711
MCK,Health Care,0.0021475138244242257,0.0029684260655644546
SPGI,Financials,0.0021377438236369084,0.0035835955781372358
DUK,Utilities,0.002131006645882496,0.002695785074650163
MTB,Financials,0.0021037915622752605,0.000846245441904442
PAYX,Industrials,0.002089307445458161,0.0009471307292429764
EBAY,Consumer Discretionary,0.002060393103721989,0.0010963366477635484
CTAS,Industrials,0.002020456015287777,0.0021407209603155563
SCHW,Financials,0.0019644866402845434,0.004427155016456565
SBUX,Consumer Discretionary,0.0019332310961321843,0.002950586458110708
AXON,Industrials,0.0018630441794346368,0.001207374096348557
EQIX,Real Estate,0.0018137933373204534,0.0024091595049264844
FIS,Financials,0.0018078246363387321,0.00069759997815148
LMT,Industrials,0.0017947425733592951,0.004066855685042379
CMG,Consumer Discretionary,0.0017858067477799036,0.0012235923499526017
OKE,Energy,0.0016747230674119134,0.0014323197435701044
ECL,Materials,0.001561505854913641,0.0020947745998469345
VRSN,Information Technology,0.0015151477486663547,0.0005912303783661501
L,Financials,0.0014638437410052826,0.0005929017230665379
BKR,Energy,0.001427028089709288,0.0015463707885173933
BSX,Health Care,0.001369794122714166,0.0027699586376860106
SWKS,Information Technology,0.0013516317931872867,0.0002155322441225027
FITB,Financials,0.0013328096080935474,0.0011159878207711081
WM,Industrials,0.0010744946256120876,0.0025963848317035096
DOV,Industrials,0.001071106471379177,0.0007478669305030615
ULTA,Consumer Discretionary,0.0008651132514788442,0.0007582104286496441
CAH,Health Care,0.0007963961463513418,0.0013407518292104187
CF,Materials,0.0007382135831895337,0.00047246154734925764
CAG,Consumer Staples,0.0005203334232403976,0.00023804161588815925
KLAC,Information Technology,0.0003978637364289101,0.004621957520233238
LVS,Consumer Discretionary,0.00033512530782873486,0.000948149406684831
GRMN,Consumer Discretionary,0.0002264898110464525,0.0012261107529150494
DG,Consumer Staples,0.00015245440081142002,0.0008425781602491558
EXPD,Industrials,9.999999999999307e-05,0.0005149381784310613
MDLZ,Consumer Staples,9.999999999998316e-05,0.0019715244882426786
AMP,Financials,9.999999999992613e-05,0.0011299821512791284
EMN,Materials,9.999999999989087e-05,0.00020988926564505863
