asset,sector,weight,benchmark_weight
CHRW,Industrials,0.006897229538878358,0.0005862777803132059
HPQ,Information Technology,0.006738078338445773,0.0004914932547587696
DIS,Communication Services,0.006693088253353084,0.004954274681926322
FCX,Materials,0.006651144676087671,0.0023472049688583194
EMR,Industrials,0.006584885394238865,0.00214052169995566
DGX,Health Care,0.006565985646336257,0.0006097063911159972
MCHP,Information Technology,0.006544969734906653,0.0009633481798471176
BMY,Health Care,0.006407766067961762,0.0033780300360927787
IFF,Materials,0.00620851091961252,0.00051978363770755
MCD,Consumer Discretionary,0.006149792908719252,0.006440954263926221
NI,Utilities,0.006123670024267083,0.0006116890101108024
WMB,Energy,0.00605570081227814,0.002495130681747823
UNH,Health Care,0.005994123364898542,0.007154256695358424
DHR,Health Care,0.005933118640172939,0.0038035677110933985
OXY,Energy,0.0058814068156792625,0.0014704589119813535
DUK,Utilities,0.005855896200551469,0.002834952231080465
MDT,Health Care,0.005844056718668838,0.003210919359997703
HD,Consumer Discretionary,0.005811237837074709,0.009803286303046433
BAC,Financials,0.005777241889151884,0.009772468652799437
LMT,Industrials,0.005517989844118049,0.004276802964082495
VLO,Energy,0.00539094433996572,0.0018850400617076632
MSI,Information Technology,0.005341088650684185,0.0021114063996510012
COST,Consumer Staples,0.005332598204528059,0.01219144098084469
LOW,Consumer Discretionary,0.005304352424053291,0.0038875470025689163
MOS,Materials,0.005275594278559959,0.00022983235724826612
KEY,Financials,0.005244573583520862,0.0005953943003787578
CL,Consumer Staples,0.005225338307417672,0.0020632846428472883
BG,Consumer Staples,0.005210974499694276,0.0006211549931163242
GIS,Consumer Staples,0.005190560867339541,0.0006501990710481805
AMGN,Health Care,0.0051328119979374065,0.005480653995937996
CAT,Industrials,0.005116645462138905,0.008766972830748312
CVS,Health Care,0.00510340753494619,0.002727391797976858
CRM,Information Technology,0.005099235523523311,0.005210348863269566
COP,Energy,0.005056247575603877,0.0039371028984806775
CAH,Health Care,0.004947281452993598,0.001409966775648296
GILD,Health Care,0.004904713598952998,0.004916999686803391
USB,Financials,0.004896941706380683,0.0022386591426727716
TPR,Consumer Discretionary,0.004800725039878399,0.0008116434551880297
AMZN,Consumer Discretionary,0.00477120787436454,0.06294517910022412
ETR,Utilities,0.004688140943176115,0.0013048919132005986
BA,Industrials,0.004615873568213326,0.0049936692188018985
WY,Real Estate,0.004614365510372527,0.00048591131398399056
ZBH,Health Care,0.004598364602449416,0.0005131429966459127
SYK,Health Care,0.0045493251118129616,0.0038384337672273594
DTE,Utilities,0.004545937510393169,0.0008583418914719683
J,Industrials,0.00454522107818004,0.00044442721186077687
EBAY,Consumer Discretionary,0.004484300849056794,0.0011529339096129124
AXP,Financials,0.00438293722068225,0.005704684420363212
NEE,Utilities,0.004353495991930697,0.0052176423948641654
HST,Real Estate,0.004346363486669668,0.0003686020368689522
MMM,Industrials,0.004337040715350443,0.002223086686401632
CME,Financials,0.0043173956749991355,0.0031365307470269253
SBUX,Consumer Discretionary,0.004313282661074262,0.0031029074762209193
PRU,Financials,0.004277552425372539,0.0009298809333688733
TXT,Industrials,0.004257213174928822,0.000455024300809052
RMD,Health Care,0.004215016239098371,0.0010155218360402593
DLTR,Consumer Staples,0.0041696823468254885,0.0006497886972023565
NTAP,Information Technology,0.004168670042462325,0.0005507014725897062
ISRG,Health Care,0.004140842124804908,0.004789221791475829
HAS,Consumer Discretionary,0.004040519460045168,0.0003657424642356076
GS,Financials,0.004002798769105498,0.006778325628402099
STZ,Consumer Staples,0.003973616139963894,0.0007015709120791532
NDAQ,Financials,0.003966702311724811,0.0013892221326332486
NKE,Consumer Discretionary,0.0039347384068524945,0.0023220129845137093
RL,Consumer Discretionary,0.0038945620128976025,0.0005645239095139274
HON,Industrials,0.003866491374177408,0.00436233291987726
MAR,Consumer Discretionary,0.0037297289130368175,0.002360678393617082
ABT,Health Care,0.0037165332642815152,0.00523795744976984
ETN,Industrials,0.0036705762345849336,0.00372469704715568
BIIB,Health Care,0.0036502329163403814,0.0007464645599130376
PFG,Financials,0.003614988285050496,0.0005576616000863047
ELV,Health Care,0.0036051605251895763,0.0017587718102188106
SBAC,Real Estate,0.003593460942189818,0.0005714321979417139
MTCH,Communication Services,0.003519839570989357,0.00019790329426998444
AEE,Utilities,0.0034185670972370066,0.0008481422729491281
A,Health Care,0.003401533625625058,0.0008954509452278868
CTRA,Energy,0.0033918440980721678,0.0006482148743425855
CB,Financials,0.003333012111718595,0.003551518720749782
IVZ,Financials,0.0033240670941261596,0.0002889358686122244
LLY,Health Care,0.003264777430624386,0.024386612571545802
BXP,Real Estate,0.0031262818840767747,0.00025789111253169956
HAL,Energy,0.00310603028589146,0.0007884533041017738
SJM,Consumer Staples,0.0029385662853402507,0.00032645594420232724
COR,Health Care,0.002927669440210582,0.0019185283255475022
IP,Materials,0.002867046525676504,0.0005742905027717451
INTU,Information Technology,0.0028599220463970424,0.0036839244925987256
STT,Financials,0.0028167806345792516,0.0009301620476235508
AIZ,Financials,0.002691393279308818,0.000307144623266526
LH,Health Care,0.0025943607932912083,0.0006150729180211367
NEM,Materials,0.0024923555450637527,0.0034914933614232885
ROST,Consumer Discretionary,0.0023814436079645156,0.0018947348691245392
ERIE,Financials,0.0023615419876275197,0.000373834768264424
MA,Financials,0.0023493730285493873,0.01282539132116099
TGT,Consumer Staples,0.0023355325394718556,0.0015101075729877372
BKNG,Consumer Discretionary,0.0023275976990722374,0.004035557911841076
UDR,Real Estate,0.002222351286875077,0.0003858495993978947
RSG,Industrials,0.0021446986264381947,0.001967864694272207
GOOGL,Communication Services,0.0017187537495538024,0.09934187434653743
BAX,Health Care,0.001635902816710093,0.00025040572003568156
ADP,Industrials,0.0014151965365942812,0.0025176831559408767
NOC,Industrials,0.0011916635241331847,0.0029690731999453203
KMB,Consumer Staples,0.0008931929642430685,0.0009550466037513796
FE,Utilities,0.0008438725916834227,0.0008083926384521888
LIN,Materials,0.00010000000000006061,0.006180146950213181
