asset,sector,weight,benchmark_weight
MTCH,Communication Services,0.00580589682396739,0.00025657194921337997
CBRE,Real Estate,0.005357626596364601,0.0014524447037622163
LDOS,Industrials,0.005275556758621199,0.0008112699518325061
BKR,Energy,0.005100525056608239,0.0021082896085747394
TER,Information Technology,0.004872652454290078,0.0015247804260526637
LLY,Health Care,0.004537778281935229,0.03161605139153056
YUM,Consumer Discretionary,0.004484626828995375,0.0015845927419796723
DIS,Communication Services,0.004156422696641787,0.00642297500286292
PODD,Health Care,0.003984717262065863,0.0005951264656396464
IP,Materials,0.0038047138667713434,0.000744539570472559
MGM,Consumer Discretionary,0.0036975054155647153,0.0003470139739116574
WTW,Financials,0.003584098995516899,0.0010346291127862359
CF,Materials,0.0034590660173530233,0.0006441441975779913
TMO,Health Care,0.003310148403640928,0.006651410397147196
MU,Information Technology,0.003195001276109427,0.014866143746790041
BG,Consumer Staples,0.0025207741111165703,0.0008052970918718575
CSX,Industrials,0.0023152529828513587,0.002649852969766819
FE,Utilities,0.0021843034643216604,0.0010480415484871632
NEM,Materials,0.0013307942956116673,0.004526550508976627
SW,Materials,0.0012612874613339214,0.00080128667103383
ZBRA,Information Technology,0.0009160143737297856,0.0003969117864534037
TMUS,Communication Services,0.000874942767517784,0.008839853780416386
WYNN,Consumer Discretionary,9.999999999999998e-05,0.00037684898030780644
