asset,sector,weight,benchmark_weight
DGX,Health Care,0.006195647269597751,0.0006346380763593743
UDR,Real Estate,0.006135415501253105,0.000401627490041067
GOOG,Communication Services,0.006133785570821713,0.10334172917863886
GOOGL,Communication Services,0.006131237181594405,0.10340409245476748
CAT,Industrials,0.006051265676651814,0.00912546572230777
FE,Utilities,0.006050848988033471,0.0008414488620847843
NKE,Consumer Discretionary,0.006043168542474862,0.002416963107563865
CRM,Information Technology,0.006042696743887009,0.005423406787149046
DRI,Consumer Discretionary,0.006022352683865984,0.0006767945310245774
WMB,Energy,0.005959331977953003,0.0025971598120060205
DVN,Energy,0.005887919729110009,0.0007901078511418246
ELV,Health Care,0.0058875583598828225,0.0018306902710160462
MDT,Health Care,0.005884855973705968,0.0033422180178300405
CHRW,Industrials,0.005813494259670129,0.0006102514392692817
BAC,Financials,0.005723229423214297,0.010172077572850944
FCX,Materials,0.005710975016474807,0.002443185224827348
RL,Consumer Discretionary,0.005594684015447727,0.0005876080244739168
HPQ,Information Technology,0.005520314763453218,0.0005115910515105136
NEE,Utilities,0.005418639966080082,0.005430998560711712
VTR,Real Estate,0.0052802400031216985,0.0011544119852858028
MOS,Materials,0.0051247312584049,0.0002392305004744981
MO,Consumer Staples,0.005063240027848539,0.0031974039987076545
EBAY,Consumer Discretionary,0.005014802729195396,0.0012000788727619318
AMZN,Consumer Discretionary,0.004795665417509471,0.0655190891260684
CME,Financials,0.004711501758331808,0.0032647875579780382
CTRA,Energy,0.004705338048846891,0.0006747212214182714
LMT,Industrials,0.004702787204219161,0.00445168698514922
NEM,Materials,0.0045706813458269305,0.0036342650541342884
GS,Financials,0.004493539087417793,0.007055500156186056
TXT,Industrials,0.004448424886986205,0.00047363083472629395
DLTR,Consumer Staples,0.004441803615948292,0.0006763593999363402
VLO,Energy,0.00439887053964792,0.001962121795103353
UNH,Health Care,0.004397787420451098,0.007446803532127706
YUM,Consumer Discretionary,0.004293525496644402,0.00127223368341769
GILD,Health Care,0.004269592572265171,0.005118062182324851
WY,Real Estate,0.004175612227926956,0.0005057808579365646
SYK,Health Care,0.00406002129103079,0.0039953923031825055
LIN,Materials,0.004032155502263111,0.0064328611758890895
EIX,Utilities,0.003937694776182819,0.0007907733629976309
ERIE,Financials,0.003911879269728255,0.0003891213568769194
PODD,Health Care,0.0038861876264906707,0.0004778135828983821
SPGI,Financials,0.003886017266542462,0.003922697786869117
WAT,Health Care,0.003861371180771158,0.0008499725399284855
BG,Consumer Staples,0.003850941166125583,0.000646554826546612
ISRG,Health Care,0.0038096938539377853,0.004985059283103961
BIIB,Health Care,0.0037592300514394093,0.000776988464081113
NTAP,Information Technology,0.003661247585224411,0.00057322037017341
JNJ,Health Care,0.0036201529496221194,0.016591210213346336
MCD,Consumer Discretionary,0.003471056297911069,0.006704333238978895
CLX,Consumer Staples,0.0030142854297067266,0.00040054074736227657
BKNG,Consumer Discretionary,0.002941477474346321,0.00420057710977876
CAH,Health Care,0.0029374417354295387,0.0014676221461123308
ECL,Materials,0.0029318211135966952,0.002292995263455627
GD,Industrials,0.002673522775306953,0.0028146699896672255
COF,Financials,0.002621263105431637,0.003343296021523503
SRE,Utilities,0.002611757372487532,0.0017330000279304862
ABT,Health Care,0.0024693364025131087,0.0054521443245651524
MA,Financials,0.0021368521104913026,0.013349838209370649
NOC,Industrials,0.0020089473867980134,0.00309048245457047
