asset,sector,weight,benchmark_weight
ETN,Industrials,0.0042356002817281625,0.004749031414955865
EOG,Energy,0.0041939486506912295,0.0025012694553228874
AWK,Utilities,0.004133179827194155,0.0009415073724581855
AMZN,Consumer Discretionary,0.004127399071300413,0.08025582461673252
CMG,Consumer Discretionary,0.004054994192454579,0.001640632543037265
CMI,Industrials,0.0040026039847661015,0.002613527043613361
AEP,Utilities,0.0038252298544722164,0.00250198989525634
HOLX,Health Care,0.0038113381261077827,0.0005931443110367044
CF,Materials,0.0038055877975427944,0.0006334918569448069
ERIE,Financials,0.003655453743459129,0.000476643613162102
HPQ,Information Technology,0.0035815747566833923,0.0006266595316445195
GPC,Consumer Discretionary,0.0035733245756533367,0.0005637292327745292
HON,Industrials,0.0035564708862467756,0.005562024459093508
GPN,Financials,0.0035379315500362004,0.000750156356479588
AKAM,Information Technology,0.0035229031556834396,0.000507701270045986
CHRW,Industrials,0.0034641830313969033,0.0007475108878248685
BEN,Financials,0.003451310185963275,0.000479932973211274
EVRG,Utilities,0.0033474343364398294,0.0006733958092780088
ED,Utilities,0.0032654500686895107,0.0014230727585302404
ES,Utilities,0.003196798757733557,0.0009805413080787716
CAT,Industrials,0.0030419360927334636,0.0111779908164832
BG,Consumer Staples,0.0029996974913060466,0.0007919797337930507
EFX,Industrials,0.0029599834236195013,0.0008923228347476917
AVB,Real Estate,0.0029107813336642046,0.0008835940741738354
FDX,Industrials,0.002886645515835223,0.0029723432013748293
CCL,Consumer Discretionary,0.002865973946254573,0.0012531365824921732
DECK,Consumer Discretionary,0.0026923497707696305,0.0005329945094268309
DVA,Health Care,0.0025390581239488805,0.0003535367153053756
BLK,Financials,0.002369629956384132,0.005213241871446319
AIG,Financials,0.002356384071390009,0.001490017203874277
CTRA,Energy,0.002346692026485903,0.0008264813924250253
AFL,Financials,0.0023293752440706928,0.002015905594962688
BIIB,Health Care,0.0023220351211448035,0.0009517508673316944
CTSH,Information Technology,0.002228504087993879,0.0011218481150022707
CPRT,Industrials,0.0021860533585608445,0.001281559331617849
EMN,Materials,0.00213629375142592,0.0002814263751034531
FTNT,Information Technology,0.002051836381068677,0.0021826834163583097
FDS,Financials,0.001949818561892191,0.0002964934337336413
HAS,Consumer Discretionary,0.0018950308843965734,0.00046632583279884526
CPB,Consumer Staples,0.0018205816336087084,0.0002698267749064646
BBY,Consumer Discretionary,0.0017586183985156335,0.0004914481940004205
ACN,Information Technology,0.0016720702569176205,0.004677146050586771
DD,Materials,0.0015910784311050656,0.000665206516540241
EXPD,Industrials,0.0015759787241459652,0.0006904459097174439
CCI,Real Estate,0.0015316176527487282,0.0013833201072042036
APH,Information Technology,0.0015292350724084086,0.005686268305710391
DHI,Consumer Discretionary,0.0015267020700402523,0.0015037644737332751
AMT,Real Estate,0.0014135056441567596,0.003097091672053597
AMD,Information Technology,0.0014127946780059127,0.011006416336472011
EW,Health Care,0.0013902399839695336,0.0016633479537910476
ITW,Industrials,0.0013523094789506293,0.0028020639039643878
EQT,Energy,0.0010308914968245764,0.0013568759097106863
EL,Consumer Staples,0.0008109892009718181,0.0011765432854067765
AVGO,Information Technology,0.000743447315655032,0.05496095842676779
CPAY,Financials,0.0007283674874191566,0.0007715671732214472
EXPE,Consumer Discretionary,0.0007155896579945783,0.0010729823439436248
EXR,Real Estate,0.0006987137062914611,0.0011397444521764623
AES,Utilities,0.00047948563779547164,0.00035347906143156266
CNC,Health Care,0.0004519426867623301,0.0007530098819798678
FSLR,Information Technology,0.0003674099791762277,0.0007122653684957489
BDX,Health Care,0.0002762792870883735,0.0021239504631875654
FFIV,Information Technology,0.00017956297753595076,0.0005704093231108171
CLX,Consumer Staples,0.00017797747276953934,0.0004906314846701961
LYV,Communication Services,0.00010000579378337733,0.0012860016613790292
GRMN,Consumer Discretionary,0.0001000053059589307,0.0016440092998932824
CSGP,Real Estate,0.00010000498269332675,0.0007192894423184122
DG,Consumer Staples,0.00010000481259762268,0.0011297562867328985
CAG,Consumer Staples,0.00010000335679688804,0.00031917396479180245
DAL,Industrials,0.00010000325489485044,0.0013520078393187086
AIZ,Financials,0.0001000028003997438,0.0003916129141137501
EIX,Utilities,0.00010000279755259773,0.0009686363039969498
FICO,Information Technology,0.00010000270012698366,0.001228269335192043
FIS,Financials,0.00010000267963029204,0.000935364810201484
CRL,Health Care,0.00010000263243898676,0.00030127272434423054
AVY,Materials,0.00010000221295775704,0.0004844603648872134
ATO,Utilities,0.0001000015658895048,0.0010738827501747738
CBOE,Financials,0.00010000141306905126,0.0011061704282094996
COO,Health Care,0.00010000137382798305,0.0005262669668990744
EA,Communication Services,0.00010000137114296294,0.0017381978408380423
AJG,Financials,0.00010000097090484081,0.0020574912443403915
CAH,Health Care,0.0001000007410948839,0.0017977237952039851
HUBB,Industrials,0.00010000073258201109,0.0008793668418558901
EG,Financials,0.00010000064258210349,0.00047338931241563487
ESS,Real Estate,0.0001000005960439403,0.0006187911608436017
AME,Industrials,0.00010000058184539435,0.001792585883129713
ACGL,Financials,0.00010000055922289128,0.0012365831315601134
CMS,Utilities,0.0001000005200540693,0.0008294001512180431
CPT,Real Estate,0.00010000031962035827,0.0003976014812570336
CDNS,Information Technology,0.00010000005198191307,0.0028736595980291654
ARE,Real Estate,0.0001000000507636166,0.0003084024610141341
CME,Financials,0.00010000003350862757,0.0039991126427263695
EQR,Real Estate,9.99999699809405e-05,0.0008627781160926251
CINF,Financials,9.999991935910121e-05,0.0009051881619837279
COR,Health Care,9.999988292486269e-05,0.002446145598731414
AZO,Consumer Discretionary,9.999980038956069e-05,0.0021245677368122388
HRL,Consumer Staples,9.999974987528104e-05,0.0004713963562953772
AON,Financials,9.999956051570806e-05,0.002568064036516427
BRO,Financials,9.999950267899805e-05,0.0008803002239475751
DOV,Industrials,9.999913108635517e-05,0.0010027643798951836
BF-B,Consumer Staples,9.999889195351285e-05,0.0014257490477604937
EQIX,Real Estate,9.999887942717075e-05,0.003230279664058905
AEE,Utilities,9.999859192232653e-05,0.0010813911165374656
CHTR,Communication Services,9.999858115200732e-05,0.001054280648606888
ALB,Materials,9.999838418339381e-05,0.000670910478298964
DPZ,Consumer Discretionary,9.999837397432784e-05,0.00048179521129613904
DOC,Real Estate,9.999833790330884e-05,0.0004213175189945745
INTU,Information Technology,9.999827679533673e-05,0.004697045940699148
IEX,Industrials,9.999820706097048e-05,0.0005196223669224918
CNP,Utilities,9.999755997737244e-05,0.000998774228927497
GWW,Industrials,9.999724112609152e-05,0.0018561419330787193
LEN,Consumer Discretionary,9.99971722875342e-05,0.0008765544822991551
COF,Financials,9.999717088695662e-05,0.004095279447931954
F,Consumer Discretionary,9.999707459229843e-05,0.0017003783364734478
AOS,Industrials,9.999694055335954e-05,0.00034447963298282763
ADBE,Information Technology,9.999686083269324e-05,0.00416475606578242
CTAS,Industrials,9.999655896865386e-05,0.0028703485055228866
FAST,Industrials,9.999511351772394e-05,0.0018715390017641843
ADSK,Information Technology,9.999509866113217e-05,0.0019409449262665728
CBRE,Real Estate,9.999470954666732e-05,0.0014284253369907468
ALGN,Health Care,9.999371573550403e-05,0.00043795014072905405
GM,Consumer Discretionary,9.999361902165516e-05,0.002461195810217167
AXON,Industrials,9.99900954520557e-05,0.00161888657947754
DXCM,Health Care,9.998549704505371e-05,0.0009317154816355025
GNRC,Industrials,9.998388324555183e-05,0.00041999726324496746
BLDR,Industrials,9.992796182449645e-05,0.00036130296151859855
