asset,sector,weight,benchmark_weight
CVS,Health Care,0.0054040665096751666,0.002637173462885454
ACN,Information Technology,0.0053886490847985455,0.0035469740452383036
SPG,Real Estate,0.005261404222728313,0.0016842530118367529
BKR,Energy,0.0052116621512281565,0.0015724081452858315
SHW,Materials,0.005184134507395603,0.002174421090463946
BIIB,Health Care,0.005155096603307581,0.0007217725483545782
PEG,Utilities,0.005150673810305582,0.0011068040268434373
ADP,Industrials,0.005104360537519375,0.002434401691655053
EXC,Utilities,0.0050870494622940205,0.0013431847979476714
GLW,Information Technology,0.0050701670847346295,0.0028139699478654675
CAT,Industrials,0.004948408832859913,0.008476973537955691
MET,Financials,0.004943211399451077,0.0012590716386517097
DIS,Communication Services,0.004921839431960972,0.0047903941519194335
VTRS,Health Care,0.004865893952881096,0.00043386990375926266
MDLZ,Consumer Staples,0.004822333980815676,0.002004720463528337
MLM,Materials,0.00476805984332244,0.0009787174691209455
CAH,Health Care,0.004756559532832707,0.001363327031726083
MAR,Consumer Discretionary,0.004603655887113709,0.002282590428948285
COR,Health Care,0.004485202929112453,0.0018550660714316879
TER,Information Technology,0.004432469304512469,0.0011372143333374563
KIM,Real Estate,0.004360626244073153,0.00041939833605155656
ALL,Financials,0.004329773483614335,0.001465948917307464
MA,Financials,0.004240562518533931,0.012401145177739574
DVA,Health Care,0.004226303413283635,0.0002681091288713663
WMB,Energy,0.00417880609700977,0.0024125952220057536
GS,Financials,0.004172035662971446,0.00655410802484567
ERIE,Financials,0.003917080982190861,0.0003614688330082151
UNP,Industrials,0.0038630837685413514,0.004011378340386365
ADBE,Information Technology,0.003791746279760407,0.0031583964901471862
EQT,Energy,0.0037893998495583067,0.0010290043505802276
FAST,Industrials,0.0037846583940726285,0.0014193057458780783
GPN,Financials,0.003773911816697829,0.0005688907503689825
GOOGL,Communication Services,0.0037452028481384427,0.09605578302843187
MS,Financials,0.0037355989249471537,0.006770100190318937
COF,Financials,0.0037209943655704416,0.003105708000713416
BEN,Financials,0.0036971991564501323,0.0003639633616360721
SYY,Consumer Staples,0.003651469903363153,0.0010859147229981881
VTR,Real Estate,0.003629070658498298,0.001072374840797917
RL,Consumer Discretionary,0.003600934437819171,0.0005458502421393257
NKE,Consumer Discretionary,0.0035590967495793143,0.0022452040179109485
HPQ,Information Technology,0.00353236275990463,0.00047523534007783396
LLY,Health Care,0.003529854706884804,0.023579937275992013
LMT,Industrials,0.0034919185102006284,0.004135332258179618
TXT,Industrials,0.003489810275827959,0.00043997272850632147
ELV,Health Care,0.0034842128468229364,0.0017005940798900262
MPC,Energy,0.0034756001105169096,0.0017695598923378197
AVB,Real Estate,0.00342881074577364,0.0006700849650029158
TEL,Information Technology,0.0034027487316653075,0.0016074670451464408
L,Financials,0.0033945156292274135,0.000602884835659415
TSCO,Consumer Discretionary,0.0033844496178453724,0.000702366542538037
NSC,Industrials,0.0033722983698619203,0.0018092537648301368
EA,Communication Services,0.003369589981243714,0.0013181847563148736
COST,Consumer Staples,0.0032619995490223335,0.011788165034765801
ADM,Consumer Staples,0.0032616811897908425,0.0008633272342459797
WBD,Communication Services,0.003243968656046324,0.001844767706201702
ZBH,Health Care,0.003226898418430314,0.000496168938552921
BF-B,Consumer Staples,0.0031555080400955666,0.001866479593467977
PFG,Financials,0.0031205194372236097,0.0005392149283827691
JCI,Industrials,0.0031078840089921755,0.0021558419722206533
ROST,Consumer Discretionary,0.003053068592489858,0.0018320596695221769
OKE,Energy,0.002943154182672002,0.001456436740894898
F,Consumer Discretionary,0.0028984122146529538,0.00128950384728742
PODD,Health Care,0.002861455020293198,0.00044385823382185255
NDAQ,Financials,0.002837660704773351,0.0013432685927086687
EMN,Materials,0.0027002777401922587,0.0002134233221158909
SCHW,Financials,0.0026860952213065754,0.0045016982084830895
BKNG,Consumer Discretionary,0.0026822071893789676,0.0039020672574212327
BG,Consumer Staples,0.002674870979112781,0.0006006080480993901
FCX,Materials,0.0026659454018826186,0.0022695626863795974
EIX,Utilities,0.0026440617505564677,0.0007345778370811644
GM,Consumer Discretionary,0.0025962880992173067,0.001866479593467977
CSX,Industrials,0.0025793875859983083,0.001976317853356003
HUM,Health Care,0.0024990325901453436,0.0005747515891401182
AZO,Consumer Discretionary,0.002449912965894459,0.001611193351312665
TT,Industrials,0.0024289348461179134,0.0024960109996757297
SO,Utilities,0.0024154155440652926,0.0029028728113414024
HAL,Energy,0.0024030858733110976,0.0007623723631654022
FTNT,Information Technology,0.0023861950017031327,0.0016552661266208979
TECH,Health Care,0.0023684636186587678,0.00022429699994584547
SYK,Health Care,0.002353037384929691,0.0037114637059054924
CMG,Consumer Discretionary,0.0023429278501796527,0.0012441948540812481
DECK,Consumer Discretionary,0.0023178070880257324,0.00040420326214836005
CRM,Information Technology,0.002300350933649533,0.005037997754771601
CTSH,Information Technology,0.0022832860999218206,0.0008507679904743116
CF,Materials,0.002255770385931032,0.00048041672211008934
CPB,Consumer Staples,0.0022525778960222538,0.00020462661566523439
DHI,Consumer Discretionary,0.002211294659479384,0.00114039918805063
MCO,Financials,0.0021576038071121533,0.0022261463215268234
FFIV,Information Technology,0.0020996514662160698,0.0004325772687774405
MTB,Financials,0.0020915987965269777,0.0008604942848392313
XYL,Industrials,0.0020793855696695715,0.0007976434195925419
CTRA,Energy,0.0020446709219059485,0.0006267728260134631
BK,Financials,0.00202172309312884,0.002137698281630086
KKR,Financials,0.0020054619397988083,0.0022499072031829477
STZ,Consumer Staples,0.0019475371719527527,0.0006783639200792175
AES,Utilities,0.0018437737377253627,0.0002680654063123934
EW,Health Care,0.0018024997306666504,0.0012614213788677653
AEE,Utilities,0.0017837849789715512,0.0008200869037708276
APD,Materials,0.001780738118562809,0.0016122083684761113
KR,Consumer Staples,0.0017188556062082997,0.0013065019795914267
AMT,Real Estate,0.001711629315598769,0.0023487194237006236
NTAP,Information Technology,0.0016517665667995286,0.0005324850322431882
SWK,Industrials,0.0015929765829332655,0.00031387403531552623
DE,Industrials,0.0015351682949837832,0.0042378892000970786
KMX,Consumer Discretionary,0.0014897422951556068,0.00016481599985423918
PRU,Financials,0.001475402494562519,0.000899121762756125
SPGI,Financials,0.0013700798827802592,0.003643935153402504
AXP,Financials,0.0013700695133024704,0.005515981377768153
HCA,Health Care,0.0013405401930351038,0.003169697995259801
ED,Utilities,0.0013214471816114916,0.0010792055848585682
KMI,Energy,0.0013006300184698618,0.001987483369051551
ETN,Industrials,0.0010837691831765222,0.0036014892386686407
SBUX,Consumer Discretionary,0.000754045936287055,0.003000267603704262
NOC,Industrials,9.999999999999876e-05,0.00287086037952756
