asset,sector,weight,benchmark_weight
KMB,Consumer Staples,0.006353210238636951,0.0009016721961554367
GILD,Health Care,0.006341291474625689,0.0046422047768987776
CAT,Industrials,0.006311706036998903,0.008277015608333299
CAH,Health Care,0.006138888062592831,0.0013311683787066318
DD,Materials,0.006094794690501027,0.0004925683703416087
VZ,Communication Services,0.006091842640227948,0.005600521007561017
YUM,Consumer Discretionary,0.006087814021562197,0.00115394637112642
TGT,Consumer Staples,0.006053099748735816,0.0014257126368686305
PAYX,Industrials,0.006007393369929186,0.0009403608108534852
BLK,Financials,0.00592809263534917,0.0038602719440731913
AXP,Financials,0.005876627171063065,0.005385868406293646
BEN,Financials,0.005830399418918892,0.0003553780617144322
APA,Energy,0.005811756604427624,0.0003037172756926621
CTRA,Energy,0.005751672650707294,0.0006119882810255532
GS,Financials,0.00563895453267067,0.006399507345098155
USB,Financials,0.005407382520695773,0.0021135478600609486
WY,Real Estate,0.00538764954470557,0.00045875533182962317
DIS,Communication Services,0.005341410802647838,0.00467739659537356
NTAP,Information Technology,0.005318995689015849,0.0005199245819686274
HSIC,Health Care,0.0052945779578492435,0.00023729753804003045
PFG,Financials,0.005274717192993089,0.0005264957308745856
MCD,Consumer Discretionary,0.005243082899487269,0.006080990554470302
NOC,Industrials,0.005229530919855224,0.0028031414825468197
ALL,Financials,0.005212468975794276,0.0014313695819910916
DVN,Energy,0.005103103271006562,0.000716646713184268
C,Financials,0.0051029133641829994,0.0048406588681132135
CSX,Industrials,0.004975476403815115,0.0019296997502719943
NDAQ,Financials,0.004928739491271879,0.0013115830854315534
MCK,Health Care,0.0049012613254197125,0.0029472082953151753
CAG,Consumer Staples,0.0048386844284718815,0.00023634013766228275
IP,Materials,0.004801467892239954,0.0005421952989848129
PEP,Consumer Staples,0.0047783216955141665,0.005662524930808143
WAT,Health Care,0.004707190711561622,0.0007709454173330245
ETN,Industrials,0.004638651867715604,0.0035165360028826557
ISRG,Health Care,0.004613552404135793,0.004521567967084923
LLY,Health Care,0.004592876708618962,0.02302372515415138
HON,Industrials,0.004579936439812405,0.004118536507827675
EXPD,Industrials,0.004464529653175547,0.0005112574938793121
VLO,Energy,0.004434779687029712,0.0017796913842786633
BDX,Health Care,0.0044149669218616966,0.0015727308622589475
PGR,Financials,0.004402632442216577,0.003205128350271176
ROK,Industrials,0.00439138955782033,0.0010800905153261796
EBAY,Consumer Discretionary,0.004339706826586366,0.0010885002325743802
ABT,Health Care,0.004318850124090248,0.004945225268119153
EQT,Energy,0.004301013487140451,0.0010047318223491114
BA,Industrials,0.0041800042883396735,0.004714589501396788
BMY,Health Care,0.004124434198739906,0.003189243068724336
ED,Utilities,0.0038805241053580723,0.0010537488916862923
UPS,Industrials,0.003823789712311926,0.0022576338240287257
HBAN,Financials,0.0036845957483108674,0.0008599418390114885
ADM,Consumer Staples,0.003673708035425285,0.0008429627579887986
SPGI,Financials,0.003671497533429351,0.0035579806879685663
TJX,Consumer Discretionary,0.003594089375617815,0.0046060894450296675
MOS,Materials,0.0035099946107234915,0.00021698778414961265
DGX,Health Care,0.0033351455747764156,0.0005756319100326131
LYV,Communication Services,0.0032446307739464274,0.0009522512585965477
TFC,Financials,0.003205879329994959,0.001508495717883662
ADBE,Information Technology,0.0031993025523196074,0.003083895086990894
AMAT,Information Technology,0.003067062516132016,0.006694318355499838
STZ,Consumer Staples,0.0030373368154015833,0.0006623624256328539
NEM,Materials,0.0030347193194985673,0.00329636530268863
MU,Information Technology,0.0030152150155434826,0.010825956837225092
FDX,Industrials,0.0030042514826020346,0.0022009439330388635
BAX,Health Care,0.0029738190577923563,0.0002364113694845756
EQIX,Real Estate,0.0029655183685486078,0.0023919392704519304
COST,Consumer Staples,0.0029600968845713816,0.01151010151789333
EOG,Energy,0.002896089844503547,0.0018521259018951697
ETR,Utilities,0.002884539444185884,0.0012319658040764521
BK,Financials,0.002803248272982482,0.002087273478410141
D,Utilities,0.002782511762694039,0.001443571555911411
PODD,Health Care,0.002759265302821629,0.0004333883446469628
MAS,Industrials,0.0026156046085138948,0.00033668444296464225
FITB,Financials,0.002592227864191214,0.001108010942567267
MMM,Industrials,0.002531800129727459,0.0020988456970561496
LEN,Consumer Discretionary,0.002488866061756282,0.0006490661202589231
MDT,Health Care,0.0024760511673125704,0.003031471657649938
L,Financials,0.0024346879878853144,0.0005886637692611985
ON,Information Technology,0.0023820777993742094,0.0005944035433211577
SCHW,Financials,0.002297025542128464,0.004395510516670359
UNH,Health Care,0.002288938725968332,0.0067544288634974895
CHRW,Industrials,0.002253557490477936,0.0005535126470851863
PH,Industrials,0.0021550885178544562,0.0030284476832612797
GOOG,Communication Services,0.0021529183727752956,0.09373341935993064
AXON,Industrials,0.002104334665406264,0.00119874400564883
ECL,Materials,0.0019565536096707867,0.0020798015315602815
HSY,Consumer Staples,0.0019364480149323357,0.0011851214383136431
J,Industrials,0.0018874950842642842,0.00041958963947487404
TTWO,Communication Services,0.001803191798645244,0.0010173193737511171
WM,Industrials,0.0017858695787159868,0.002577826344605963
DLR,Real Estate,0.0017798520614191184,0.0016009217469940876
DTE,Utilities,0.0017721564435706776,0.0008103719915821156
CMG,Consumer Discretionary,0.001712822952669285,0.0012148463341224473
MGM,Consumer Discretionary,0.0016611590503437554,0.0002527056355346175
SWKS,Information Technology,0.001638183478090086,0.00021399165879677952
SYK,Health Care,0.0015808788088107122,0.003623916352456931
BXP,Real Estate,0.00157140437546491,0.00024347842805999876
EIX,Utilities,0.001532347441412473,0.0007172503483504792
DUK,Utilities,0.0014918729050987568,0.0026765160926738554
AMGN,Health Care,0.0014069817779164624,0.005174358304060243
FDS,Financials,0.0013713183236415722,0.00021954578591734634
FE,Utilities,0.0012484643444301904,0.0007632142377198837
AMP,Financials,0.0012475330008542673,0.0011219052441431348
KR,Consumer Staples,0.001184175601510591,0.0012756837365336974
ADP,Industrials,0.0011809981637720928,0.0023769781406727314
MTCH,Communication Services,0.0011563502266964494,0.00018684313128793193
EA,Communication Services,0.0011361631993040814,0.0012870909356780236
CVS,Health Care,0.001125093409388917,0.002574966857741225
GD,Industrials,0.0010989775100705786,0.0025529729819522328
WELL,Real Estate,0.001084467161261531,0.0037026448053677687
FFIV,Information Technology,0.0010726356001142102,0.00042237347910189724
EMN,Materials,0.0009797890270051267,0.00020838901530434483
WTW,Financials,0.0009195448878657298,0.0007534469132238019
WYNN,Consumer Discretionary,0.00081704533911642,0.0002744323520916793
FTNT,Information Technology,0.000577064148702964,0.0016162211082341815
EXPE,Consumer Discretionary,0.0005216659016607164,0.0007945159156143935
WSM,Consumer Discretionary,0.0004926934611550623,0.0005783930874069875
ZBRA,Information Technology,0.0004423772161166852,0.00028904266913591946
COF,Financials,0.000334977941908954,0.003032449432775959
EW,Health Care,0.00010000000000018328,0.0012316665133877147
EL,Consumer Staples,0.00010000000000012149,0.0008712001375803122
WDC,Information Technology,0.00010000000000011723,0.002178064633463283
EFX,Industrials,0.00010000000000003864,0.0006607421809640167
EXR,Real Estate,0.00010000000000003708,0.0008439515450544871
DOC,Real Estate,0.00010000000000003642,0.00031197482070212574
FRT,Real Estate,0.00010000000000002684,0.00024250456297052618
FSLR,Information Technology,0.00010000000000002597,0.0005274142436779523
ESS,Real Estate,0.00010000000000002359,0.0004581989894864279
DHI,Consumer Discretionary,0.0001000000000000218,0.0011134990379481615
UDR,Real Estate,0.00010000000000001934,0.00036428573674648034
DXCM,Health Care,0.00010000000000001784,0.000689911426000716
ES,Utilities,0.00010000000000001754,0.0007260656986419828
ERIE,Financials,0.0001000000000000169,0.00035294237493355943
OKE,Energy,0.00010000000000001621,0.0014220817822494143
EG,Financials,0.00010000000000001413,0.0003505326486674581
XEL,Utilities,0.00010000000000001235,0.001337277611322098
FICO,Information Technology,0.0001000000000000082,0.000909501951247822
DOV,Industrials,0.00010000000000000774,0.000742521313547151
FAST,Industrials,0.0001000000000000012,0.0013858266466245273
CL,Consumer Staples,0.0001000000000000004,0.0019479744631333265
EVRG,Utilities,9.999999999999435e-05,0.0004986323316495534
EQR,Real Estate,9.999999999998305e-05,0.0006388650742937198
WRB,Financials,9.999999999998222e-05,0.0006901964596854397
FIS,Financials,9.99999999999818e-05,0.000692613660239093
WST,Health Care,9.999999999997569e-05,0.0004599530265623348
DPZ,Consumer Discretionary,9.999999999995123e-05,0.000356757001270558
CMI,Industrials,9.999999999993005e-05,0.001935249767864352
