asset,sector,weight,benchmark_weight
PGR,Financials,0.001588384379111699,0.0034115845543893197
STZ,Consumer Staples,0.0012913045680097138,0.0007050280593305107
DECK,Consumer Discretionary,0.0012684974389209577,0.0004200910942525384
WSM,Consumer Discretionary,0.0009472281692405033,0.0006156498922098645
PNR,Industrials,0.0006813458551334025,0.0004170213681906528
DAL,Industrials,0.0005018918891941534,0.0010656140778414086
WST,Health Care,0.000414911008587371,0.000489580593872916
MNST,Consumer Staples,0.0003288425060244975,0.002045090550666422
ZBRA,Information Technology,0.00029794936112840386,0.00030766115980975764
WDC,Information Technology,0.00016077551795741707,0.002318363213553144
DOV,Industrials,0.00010000000000003723,0.0007903503285252229
VRTX,Health Care,0.00010000000000002746,0.0032076569420861592
WELL,Real Estate,0.00010000000000001423,0.003941148199982002
WEC,Utilities,9.999999999999313e-05,0.001041988874456618
FITB,Financials,9.999999999998389e-05,0.0011793827281322505
DLR,Real Estate,9.999999999995202e-05,0.0017040440531403056
