asset,sector,weight,benchmark_weight
WMB,Energy,0.008843382586346876,0.0024572614503188188
MDLZ,Consumer Staples,0.00880039042307549,0.002041835393173844
DIS,Communication Services,0.008778850763583463,0.0048790823980651415
KLAC,Information Technology,0.008630637947327758,0.004786791392568585
DD,Materials,0.008468910405055412,0.0005138075458374589
RTX,Industrials,0.008406702216776356,0.007628967163506644
CHRW,Industrials,0.008274640065141963,0.0005773796936892174
VTR,Real Estate,0.008212196436098367,0.0010922285398516874
AMGN,Health Care,0.008139566342853866,0.005397472719673505
PSKY,Communication Services,0.00803985810045025,0.0003583917104704881
WAT,Health Care,0.008039728573223605,0.0008041880004999088
BAC,Financials,0.007929156410130112,0.00962414941655554
COR,Health Care,0.007865976941718375,0.0018894103343758473
NOC,Industrials,0.007758285546506175,0.002924010822667501
APA,Energy,0.007578377217349975,0.00031681333485513786
EIX,Utilities,0.007549428310722919,0.0007481776407637344
UNP,Industrials,0.007389347542577149,0.004085644068498362
BIIB,Health Care,0.006934855924551503,0.0007351352778919872
APD,Materials,0.006733928299857493,0.0016420564202411813
DHR,Health Care,0.006488155784672328,0.003745839998889408
MO,Consumer Staples,0.006465497363722828,0.0030251729411487397
SO,Utilities,0.006355393191200828,0.0029566159252183205
BMY,Health Care,0.006287634535537107,0.0033267608171509816
GILD,Health Care,0.006243131511441403,0.004842373135000715
GOOGL,Communication Services,0.0062237259505034245,0.09783413751425865
GLW,Information Technology,0.005983237711309079,0.0028660671347499576
FAST,Industrials,0.005852091463979266,0.0014455824432341854
MPC,Energy,0.00575443520595131,0.001802321113716304
MLM,Materials,0.005568495213610886,0.000996837217320313
LLY,Health Care,0.005565576835655186,0.024016490765102212
ZBH,Health Care,0.005560526349584505,0.0005053548951896216
CB,Financials,0.005379714941406025,0.0034976164200228705
RL,Consumer Discretionary,0.005363490136966521,0.0005559559869065176
TXT,Industrials,0.005353989160320983,0.00044811828154552854
CVS,Health Care,0.005301729782603884,0.0026859974806568514
ED,Utilities,0.005299549462456027,0.0010991857467234137
FITB,Financials,0.005284843092288819,0.0011557875361885499
BKR,Energy,0.005252059627504024,0.001601519344950842
MTCH,Communication Services,0.00515708105098184,0.00019489966576022536
ROST,Consumer Discretionary,0.00500226154815707,0.0018659779972779636
XEL,Utilities,0.004926835602066623,0.0013949400102573836
WBD,Communication Services,0.004842110595417846,0.0018789213076008087
CTRA,Energy,0.004800572659431326,0.0006383767527276458
FFIV,Information Technology,0.004788449819252786,0.00044058590399068267
MSI,Information Technology,0.004733568952275077,0.0020793610490110683
FCX,Materials,0.004667372374154839,0.002311580843505999
MKC,Consumer Staples,0.004574116964745862,0.00047168474189870425
COST,Consumer Staples,0.004422745187453376,0.012006408387829062
BKNG,Consumer Discretionary,0.00434572908612959,0.003974309225499083
EA,Communication Services,0.004294544724385862,0.0013425893231262976
VTRS,Health Care,0.004179292040776571,0.0004419024705167179
HPQ,Information Technology,0.0040398331056530025,0.00048403373692813785
NDAQ,Financials,0.0037842272533088845,0.0013681375558486245
CSX,Industrials,0.0036417237873089528,0.0020129069436650676
SCHW,Financials,0.0035165900449572003,0.004585041604898115
STZ,Consumer Staples,0.003357227743294864,0.0006909229923418301
SPGI,Financials,0.003314279157829844,0.0037113981235830404
AFL,Financials,0.0031929528343518634,0.0015570916409161821
XYL,Industrials,0.002973470474674645,0.0008124108048409943
DOC,Real Estate,0.002961023581766361,0.0003254269389584878
CRL,Health Care,0.0029405480243183597,0.00023270397278753974
TMUS,Communication Services,0.0027770054612191266,0.006715015232392254
WYNN,Consumer Discretionary,0.002598135169943158,0.00028626566750284094
CMG,Consumer Discretionary,0.0025468796417792323,0.0012672295890054646
ALL,Financials,0.002435992395366794,0.0014930891555200345
GM,Consumer Discretionary,0.0022955699108040436,0.0019010351637116282
CTSH,Information Technology,0.002243112190326371,0.0008665189117052592
KMX,Consumer Discretionary,0.0022360940752045658,0.00016786736504471455
WSM,Consumer Discretionary,0.002187131855489909,0.0006033329597753736
KMI,Energy,0.0019515534919981082,0.0020242791751282426
YUM,Consumer Discretionary,0.0019294766883477998,0.001203703665676527
BBY,Consumer Discretionary,0.0019152333530536025,0.0003795960866091908
WY,Real Estate,0.001790818108652023,0.00047853651468476453
DLTR,Consumer Staples,0.0017546731668264563,0.000639926689278559
HUM,Health Care,0.0016800383134061457,0.0005853924067417077
MU,Information Technology,0.0016520803483993027,0.011292763906093232
AMD,Information Technology,0.001570509523875356,0.008501389607126458
AVGO,Information Technology,0.001537123158844527,0.042452012215703924
WDC,Information Technology,0.001440839785729484,0.002271981132728854
CME,Financials,0.0009558154770163684,0.0030889268240692123
COO,Health Care,0.0009351530945877568,0.00040649021318085526
DECK,Consumer Discretionary,0.0009330639880394878,0.0004116865875845244
DAL,Industrials,0.0007778643912024236,0.0010442949859937635
DE,Industrials,0.0007318138246237172,0.004316348497724154
MTB,Financials,0.0005789070302899965,0.0008764252764279334
BLDR,Industrials,0.0005006645169876366,0.00027907151139648656
ELV,Health Care,0.00047904287835815764,0.0017320784842142065
ZBRA,Information Technology,0.0004051977309365292,0.0003015059703651664
VRTX,Health Care,0.0002840334884348729,0.0031434833032556774
HOLX,Health Care,0.0002804532942571541,0.000458146478128771
WRB,Financials,0.00023173543440353908,0.0007199572088860167
CPAY,Financials,0.00017868588164754936,0.0005959608420307399
CTAS,Industrials,0.00010000000000001819,0.0022170659556846285
WELL,Real Estate,9.999999999999885e-05,0.003862300048284533
WEC,Utilities,9.99999999999984e-05,0.0010211424376642625
CSGP,Real Estate,9.999999999999662e-05,0.0005555813629526593
WTW,Financials,9.9999999999995e-05,0.0007859349741313035
RSG,Industrials,9.999999999999189e-05,0.0019379979125146443
CPRT,Industrials,9.999999999998813e-05,0.0009898803433983309
WAB,Industrials,9.999999999998587e-05,0.0011334002173544874
UAL,Industrials,9.999999999998556e-05,0.0008076240973517613
WST,Health Care,9.999999999997717e-05,0.0004797858531082817
CI,Health Care,9.999999999996508e-05,0.001966034278675439
VRSK,Industrials,9.999999999996202e-05,0.0008113158441155416
WM,Industrials,9.999999999996012e-05,0.0026889802664319643
SWKS,Information Technology,9.999999999989144e-05,0.00022321881723710084
