asset,sector,weight,benchmark_weight
MAS,Industrials,9.99999999999999e-05,0.0006504656688366088
CRM,Information Technology,9.99999999999999e-05,0.009503689667456556
DAL,Industrials,9.99999999999999e-05,0.0019341518415589584
CBRE,Real Estate,9.99999999999999e-05,0.0020434729856761255
INCY,Health Care,9.99999999999999e-05,0.0009581847056184939
GNRC,Industrials,9.99999999999999e-05,0.0006008385872705609
DXCM,Health Care,9.99999999999999e-05,0.001332891098858115
LULU,Consumer Discretionary,9.99999999999999e-05,0.0010124900812882628
AKAM,Information Technology,9.99999999999999e-05,0.0007263059561223341
RF,Financials,9.99999999999999e-05,0.0011898986526234893
TTWO,Communication Services,9.99999999999999e-05,0.0019654348179578758
PFG,Financials,9.99999999999999e-05,0.0010171761864236819
ALB,Materials,9.99999999999999e-05,0.0009597893587488657
NDSN,Industrials,9.99999999999999e-05,0.0007637996277121335
HBAN,Financials,9.99999999999999e-05,0.0016613854758116464
TRMB,Information Technology,9.99999999999999e-05,0.0008367421764028246
MOS,Materials,9.99999999999999e-05,0.00041921480809576343
EA,Communication Services,9.99999999999999e-05,0.0024866265246988673
DHI,Consumer Discretionary,9.99999999999999e-05,0.002151251451032844
IVZ,Financials,9.99999999999999e-05,0.0005270197641553806
NTAP,Information Technology,9.99999999999999e-05,0.0010044808960488077
CMI,Industrials,9.99999999999999e-05,0.0037388526880999225
TXT,Industrials,9.99999999999999e-05,0.0008299654897440022
BX,Financials,9.99999999999999e-05,0.006812577116156042
FICO,Information Technology,9.99999999999999e-05,0.00175713433569232
STLD,Materials,9.99999999999999e-05,0.0013306007193660035
TER,Information Technology,9.99999999999999e-05,0.0021452435343359243
LYV,Communication Services,9.99999999999999e-05,0.0018397248960165186
WYNN,Consumer Discretionary,9.99999999999999e-05,0.0005301962332499707
HAL,Energy,9.99999999999999e-05,0.0014381408454791859
A,Health Care,9.99999999999999e-05,0.0016333048168556369
AVGO,Information Technology,9.99999999999999e-05,0.07862590427622479
KKR,Financials,9.99999999999999e-05,0.004244229727846561
FCX,Materials,9.99999999999999e-05,0.004281307873105348
ULTA,Consumer Discretionary,9.99999999999999e-05,0.0014543725804555437
AIG,Financials,9.99999999999999e-05,0.0021315849176438157
LEN,Consumer Discretionary,9.99999999999999e-05,0.0012539790205802323
LVS,Consumer Discretionary,9.99999999999999e-05,0.0018187068485901888
ON,Information Technology,9.99999999999999e-05,0.0011483723303658878
VLO,Energy,9.99999999999999e-05,0.003438317899111074
MPWR,Information Technology,9.99999999999999e-05,0.0025220232426078253
ADSK,Information Technology,9.99999999999999e-05,0.0027766719203305298
AMD,Information Technology,9.99999999999999e-05,0.01574553031946859
NVDA,Information Technology,9.99999999999999e-05,0.21697005652434873
HIG,Financials,9.99999999999999e-05,0.0019489874573959472
RCL,Consumer Discretionary,9.99999999999999e-05,0.0038057508857418897
CTRA,Energy,9.99999999999999e-05,0.0011823455905245318
CNC,Health Care,9.99999999999999e-05,0.0010772389091156225
JBL,Information Technology,9.99999999999999e-05,0.0012924347851664712
SMCI,Information Technology,9.99999999999999e-05,0.0009411678591797067
LRCX,Information Technology,9.99999999999999e-05,0.012564277173516639
FITB,Financials,9.99999999999999e-05,0.0021406485921625644
TPR,Consumer Discretionary,9.99999999999999e-05,0.0014804397404378062
AMP,Financials,9.99999999999999e-05,0.0021674920248082293
PSKY,Communication Services,9.99999999999999e-05,0.0006637817820664125
PRU,Financials,9.99999999999999e-05,0.0016961052033811592
HST,Real Estate,9.99999999999999e-05,0.0006723310590371238
TT,Industrials,9.99999999999999e-05,0.004708480452379946
ROK,Industrials,9.99999999999999e-05,0.002086707046127172
ODFL,Industrials,9.99999999999999e-05,0.00203540192884348
PLD,Real Estate,9.99999999999999e-05,0.006276148347659454
DD,Materials,9.99999999999999e-05,0.0009516294000422835
RJF,Financials,9.99999999999999e-05,0.0015067882003379465
MHK,Consumer Discretionary,9.99999999999999e-05,0.00033310902656541973
MCO,Financials,9.99999999999999e-05,0.004199407150212204
MET,Financials,9.99999999999999e-05,0.002375115413957607
EOG,Energy,9.99999999999999e-05,0.003578259520807049
SCHW,Financials,9.99999999999999e-05,0.008492013064008996
EMN,Materials,9.99999999999999e-05,0.0004026022082415554
RL,Consumer Discretionary,9.99999999999999e-05,0.001029693056390286
IP,Materials,9.99999999999999e-05,0.0010475073474994474
TROW,Financials,9.99999999999999e-05,0.0009900602926591667
BK,Financials,9.99999999999999e-05,0.004032558579849648
WAB,Industrials,9.99999999999999e-05,0.0020991847581585507
