asset,sector,weight,benchmark_weight
AMAT,Information Technology,0.008049468815911905,0.009629166479109164
GEN,Information Technology,0.007984957534394078,0.0005209927960148438
CMI,Industrials,0.00782161470438675,0.0027836803097530337
BAC,Financials,0.0077940203270348615,0.013271216466024282
DVN,Energy,0.0077736918690439255,0.0010308309437193572
BKR,Energy,0.007695864143550461,0.0022084143732023264
ECL,Materials,0.007593861686345123,0.0029916048397140866
CCL,Consumer Discretionary,0.0075495919058084235,0.001334721842132477
BSX,Health Care,0.007100586130194365,0.003955853611608051
CHD,Consumer Staples,0.007020828437520985,0.0009034869522193583
EBAY,Consumer Discretionary,0.006904474574109808,0.0015657083209071776
FCX,Materials,0.006896875558338844,0.0031875533540773426
BDX,Health Care,0.006653510340298859,0.002262229923242657
AMZN,Consumer Discretionary,0.006614312453460727,0.08548086742569838
AEP,Utilities,0.006611777607352231,0.002664881552936583
CRM,Information Technology,0.006119203411010643,0.007075762541141108
EOG,Energy,0.005990147687953917,0.0026641142088748436
DRI,Consumer Discretionary,0.0059859404240148436,0.0008829943204740216
CSX,Industrials,0.005952000272399255,0.002775697115569433
GOOGL,Communication Services,0.005871564623699484,0.1349083394824516
GOOG,Communication Services,0.005865259017121755,0.1348269759132981
CPB,Consumer Staples,0.005506476765679118,0.00028739380454729564
AMP,Financials,0.005462252278019226,0.0016137583837440965
CHRW,Industrials,0.005307390678046357,0.0007961774663281152
AVB,Real Estate,0.005261341099342883,0.0009411203270701801
AFL,Financials,0.0051380350412377086,0.0021471508109057787
DGX,Health Care,0.005120007505439128,0.0008279940089550398
ETN,Industrials,0.005113489049322546,0.005058216356519529
ES,Utilities,0.005106535499487008,0.001044379295354312
ALL,Financials,0.004955187710158627,0.0020588946127429878
BKNG,Consumer Discretionary,0.004697755986455829,0.005480371901103812
APH,Information Technology,0.00469084507581636,0.0060564719072868445
GPC,Consumer Discretionary,0.004649481464695827,0.000600430735599762
BIIB,Health Care,0.004540677250400565,0.001013714457501344
DLTR,Consumer Staples,0.004519131497403999,0.000882426617482992
EL,Consumer Staples,0.004235500892871006,0.0012531419505156273
ELV,Health Care,0.004134074648581861,0.0023884488389808137
BBY,Consumer Discretionary,0.003957658517723779,0.0005234438511917091
F,Consumer Discretionary,0.003748087989122155,0.0018110811999969458
BX,Financials,0.0037003182887288084,0.005072154042676435
AIZ,Financials,0.0035217201228678117,0.00041710881114751636
CTSH,Information Technology,0.003499627962033911,0.0011948858596648858
EXPD,Industrials,0.0034758242830643027,0.0007353972818175677
CMG,Consumer Discretionary,0.002727918090176417,0.0017474456660983044
AZO,Consumer Discretionary,0.0027211510799075994,0.0022628873843693487
GD,Industrials,0.0027033575192118484,0.0036722188211573766
CF,Materials,0.002630091945244252,0.0006747352444182414
FTNT,Information Technology,0.0026293591162911203,0.0023247866760700577
ALGN,Health Care,0.002567567416941605,0.000466462815596329
EXPE,Consumer Discretionary,0.002546900783187587,0.0011428386902853844
EMN,Materials,0.0025242611555952653,0.0002997485948863778
DG,Consumer Staples,0.0025126580901980097,0.001203308891669276
AMD,Information Technology,0.002420477425734459,0.011722987336844955
DD,Materials,0.002230948393848163,0.0007085146819266715
FAST,Industrials,0.002178452876528673,0.001993385253417155
FSLR,Information Technology,0.002170518950379531,0.0007586372930196945
HAS,Consumer Discretionary,0.002133711308535148,0.0004966859026247632
CME,Financials,0.0020282946316650765,0.0042594742408522375
DECK,Consumer Discretionary,0.0019589235302968034,0.0005676950329339849
EQT,Energy,0.0019387452048981464,0.0014452151018945606
CCI,Real Estate,0.0018798009897592624,0.0014733809446968418
AIG,Financials,0.0018178136892788319,0.0015870245390243233
AEE,Utilities,0.0017822905639015688,0.0011517949146932645
CNP,Utilities,0.001747552786453176,0.0010637992676403884
DHI,Consumer Discretionary,0.0016097936804874665,0.0016016668227201703
A,Health Care,0.0015007476042560174,0.001216041079386948
FIS,Financials,0.0014614440649168973,0.00099626158870501
CAH,Health Care,0.0012822215026281746,0.0019147643194711674
CTRA,Energy,0.0012769300416401778,0.0008802893331801956
CHTR,Communication Services,0.0012063748477319253,0.001122919424022159
FFIV,Information Technology,0.001095094187223037,0.0006075457321642465
AWK,Utilities,0.0010326065354872877,0.0010028040615090302
DOV,Industrials,0.0009917445082851886,0.0010680491967577602
AKAM,Information Technology,0.0009189391886676976,0.0005407550811908476
AES,Utilities,0.000803407492215069,0.00037649225999843557
AMT,Real Estate,0.0008030289214212736,0.0032987273370916437
GWW,Industrials,0.0007688400171829468,0.0019769857610023433
EIX,Utilities,0.0007324468703335728,0.001031699217858623
EQIX,Real Estate,0.0006996671465883565,0.003440586512318747
EA,Communication Services,0.00038494468879544746,0.0018513629372307753
CPRT,Industrials,0.0003130126030362296,0.0013649950498590003
FDX,Industrials,0.0003051345996621602,0.0031658571368965156
FDS,Financials,0.00018077751687769526,0.00031579659199329203
AON,Financials,0.00013552773092684008,0.00273525744074651
COR,Health Care,0.00013186744195075329,0.002605401522290516
DAL,Industrials,0.00010000829622993751,0.0014400300965471873
AVGO,Information Technology,0.00010000725961640051,0.05853918296029009
CLX,Consumer Staples,0.00010000367093427093,0.0005225739701292985
CBOE,Financials,0.00010000297056148134,0.0011781874795451321
CRL,Health Care,0.00010000264273943616,0.0003208870375656061
CAG,Consumer Staples,0.000100002404253675,0.00033995373545030286
DVA,Health Care,0.00010000236349800055,0.00037655366741861366
COO,Health Care,0.00010000212163369286,0.0005605294948105874
GRMN,Consumer Discretionary,0.00010000150440438568,0.0017510422661770712
ED,Utilities,0.00010000147651270215,0.0015157216861202687
CSGP,Real Estate,0.00010000125174964575,0.0007661186680612041
ACGL,Financials,0.00010000122038083541,0.0013170906813872144
CAT,Industrials,0.00010000121768540058,0.01190573214632775
CDNS,Information Technology,0.00010000101880283999,0.003060748753112964
CMS,Utilities,0.00010000077417836434,0.0008833981173042767
DLR,Real Estate,0.00010000075491268807,0.0023027799401215262
ADSK,Information Technology,0.0001000007435646555,0.002067309839692103
AVY,Materials,0.00010000032436752778,0.0005160010805657507
EQR,Real Estate,0.00010000027902583373,0.000918949149319826
CPT,Real Estate,0.00010000009328793295,0.0004234872630105377
CINF,Financials,9.999983362339376e-05,0.0009641202945625267
GM,Consumer Discretionary,9.999978992557005e-05,0.002621431575422313
DOC,Real Estate,9.999978528219844e-05,0.0004487473296460368
AME,Industrials,9.99996778686429e-05,0.0019092919044413157
BLK,Financials,9.999961542727335e-05,0.005552649161594842
AJG,Financials,9.999960724268044e-05,0.002191443887430045
EG,Financials,9.999947942557665e-05,0.0005042092489684133
ATO,Utilities,9.999928117433534e-05,0.001143797717322259
BEN,Financials,9.9999254577957e-05,0.0005111789337685137
ADBE,Information Technology,9.999907526177235e-05,0.0044359018528518914
HRL,Consumer Staples,9.999905765184199e-05,0.0005020865417541451
ALB,Materials,9.999897883856238e-05,0.00071458999921644
EFX,Industrials,9.999893453253803e-05,0.0009504173722250676
CBRE,Real Estate,9.999865129720791e-05,0.0015214227433575872
ARE,Real Estate,9.999857290461542e-05,0.00032848095461736733
BF-B,Consumer Staples,9.999816716889478e-05,0.0015657083209071776
ERIE,Financials,9.999808987805136e-05,0.0005076754204519234
AOS,Industrials,9.999805086179083e-05,0.00036690692517934764
FICO,Information Technology,9.999803762809149e-05,0.0013082356166173096
COF,Financials,9.99979601523401e-05,0.004361901970749585
BRO,Financials,9.99975815409092e-05,0.0009376120312442302
CNC,Health Care,9.999721476704154e-05,0.0008020344716306337
CTAS,Industrials,9.999701418038847e-05,0.0030572220924510733
DPZ,Consumer Discretionary,9.999648607843936e-05,0.0005131624125703034
AXON,Industrials,9.999154877255757e-05,0.0017242839350093766
DXCM,Health Care,9.999086027539023e-05,0.000992374671178074
GNRC,Industrials,9.998714834381365e-05,0.00044734111885399606
BLDR,Industrials,9.993427140363506e-05,0.0003848255338671634
