asset,sector,weight,benchmark_weight
HAS,Consumer Discretionary,9.999999999999254e-05,0.0004951973615223985
CMS,Utilities,9.999999999999133e-05,0.0008807506203642387
ESS,Real Estate,9.999999999998908e-05,0.0006571022418895522
AVB,Real Estate,9.999999999998816e-05,0.0009382998397527189
ETN,Industrials,9.999999999998763e-05,0.005043057152460095
HON,Industrials,9.999999999998558e-05,0.005906384856131802
DHI,Consumer Discretionary,9.999999999998413e-05,0.0015968667128613767
DLTR,Consumer Staples,9.999999999998385e-05,0.0008797820320759919
GPC,Consumer Discretionary,9.999999999997999e-05,0.00059863127677812
BLDR,Industrials,9.999999999997613e-05,0.000383672232311042
ALB,Materials,9.999999999997168e-05,0.0007124484111835377
