asset,sector,weight,benchmark_weight
BSX,Health Care,0.0037467460428549306,0.005465799563611904
F,Consumer Discretionary,0.0036261739510694752,0.002502369350463677
FFIV,Information Technology,0.0035020651964070017,0.0008394454203242729
AMGN,Health Care,0.0034886543094442986,0.010283769214620491
EXPD,Industrials,0.0034791175294448698,0.0010160977975132667
BX,Financials,0.0033334256454241582,0.007008190917803878
FRT,Real Estate,0.003277901401861169,0.0004819652626538053
AFL,Financials,0.0031742038963931862,0.002966716445426584
FDS,Financials,0.0030723119660355123,0.00043633588200585907
EOG,Energy,0.003058778369030562,0.0036810043317960775
CTRA,Energy,0.0027848252941094554,0.0012162950213905066
BR,Industrials,0.0026721228833001655,0.0011866237758421687
BXP,Real Estate,0.00264885822617191,0.00048390076909495244
ADM,Consumer Staples,0.0025578709548001745,0.0016753448351024482
BAC,Financials,0.0024981745115073986,0.01833682848013885
AMD,Information Technology,0.0024964041626035585,0.016197641611896855
EA,Communication Services,0.0023851965053044537,0.00255802659246781
DGX,Health Care,0.002243409830844128,0.0011440386164795556
CF,Materials,0.0018150977080940898,0.0009322811121404564
CAH,Health Care,0.0016664587059764067,0.0026456282282727966
CMG,Consumer Discretionary,0.0016349922153711706,0.002414444187512054
ALGN,Health Care,0.001579627955918332,0.0006445112747463847
FIS,Financials,0.001542788852172688,0.0013765337880067834
DRI,Consumer Discretionary,0.0014256470516680313,0.0012200325000289436
CRM,Information Technology,0.0013842976576045282,0.009776575072470716
DECK,Consumer Discretionary,0.0012454617238226474,0.0007843837431622983
EXPE,Consumer Discretionary,0.0010846012626357098,0.001579059244333727
BALL,Materials,0.0010732119033525541,0.0008650910789091454
DVN,Energy,0.001021924690100297,0.0014242982363668823
DHR,Health Care,0.0009012043041033576,0.007136924272551602
APD,Materials,0.0007519358857006914,0.0031285992797324704
ATO,Utilities,0.0007007540734209528,0.0015803843311732045
FSLR,Information Technology,0.0005488733732233962,0.0010482085011839428
EIX,Utilities,0.000520809420557158,0.0014254979300050818
AKAM,Information Technology,0.00046042566935060384,0.000747160834799542
APO,Financials,0.00045201846134195676,0.003257115680981861
AON,Financials,0.00041087936072285486,0.00377930287463827
BBY,Consumer Discretionary,0.00029294077245986224,0.0007232419230639751
ALB,Materials,9.999999999999994e-05,0.0009873483928771929
AJG,Financials,9.999999999999994e-05,0.003027916151509477
AES,Utilities,9.999999999999994e-05,0.0005201990347580638
ACGL,Financials,9.999999999999994e-05,0.001819823071925347
ADSK,Information Technology,9.999999999999994e-05,0.002856400243548561
AEE,Utilities,9.999999999999994e-05,0.0015914340519647663
AOS,Industrials,9.999999999999994e-05,0.0005069549858080452
AZO,Consumer Discretionary,9.999999999999994e-05,0.0031266295703397096
AXON,Industrials,9.999999999999994e-05,0.002382441643407067
AWK,Utilities,9.999999999999994e-05,0.0013855735171039935
ARE,Real Estate,9.999999999999994e-05,0.00045386185503274855
AMAT,Information Technology,9.999999999999994e-05,0.01330461111731249
AIZ,Financials,9.999999999999994e-05,0.0005763188888635403
AME,Industrials,9.999999999999994e-05,0.0026380669970901523
BF-B,Consumer Staples,9.999999999999994e-05,0.002094271361873163
BRO,Financials,9.999999999999994e-05,0.0012954977444498402
BLK,Financials,9.999999999999994e-05,0.007672090614090742
BLDR,Industrials,9.999999999999994e-05,0.0005317131121600928
CB,Financials,9.999999999999994e-05,0.006663985523016795
BEN,Financials,9.999999999999994e-05,0.0007062954971136511
CCI,Real Estate,9.999999999999994e-05,0.002035769195535138
CBRE,Real Estate,9.999999999999994e-05,0.002102148507798994
CDNS,Information Technology,9.999999999999994e-05,0.004229033943520983
D,Utilities,9.999999999999994e-05,0.002869023723025643
CSGP,Real Estate,9.999999999999994e-05,0.001058545510702472
CRL,Health Care,9.999999999999994e-05,0.0004433693463145735
CPT,Real Estate,9.999999999999994e-05,0.0005851319903663661
CPRT,Industrials,9.999999999999994e-05,0.0018860124970142486
CNC,Health Care,9.999999999999994e-05,0.0011081703458835595
CMS,Utilities,9.999999999999994e-05,0.001220590425765154
COO,Health Care,9.999999999999994e-05,0.0007744831252443392
CNP,Utilities,9.999999999999994e-05,0.0014698505414298946
CHTR,Communication Services,9.999999999999994e-05,0.0015515368111148828
CME,Financials,9.999999999999994e-05,0.005885311928264814
CMI,Industrials,9.999999999999994e-05,0.0038462087114741034
CCL,Consumer Discretionary,9.999999999999994e-05,0.0018441840317001586
DAL,Industrials,9.999999999999994e-05,0.00198968835707146
DG,Consumer Staples,9.999999999999994e-05,0.0016626108700475114
DHI,Consumer Discretionary,9.999999999999994e-05,0.0022130216838627957
EMR,Industrials,9.999999999999994e-05,0.00401642416717893
EG,Financials,9.999999999999994e-05,0.000696665489565567
DXCM,Health Care,9.999999999999994e-05,0.001371163237372609
DUK,Utilities,9.999999999999994e-05,0.005319437151207235
DLR,Real Estate,9.999999999999994e-05,0.003181749080622341
DOV,Industrials,9.999999999999994e-05,0.0014757226648691817
DPZ,Consumer Discretionary,9.999999999999994e-05,0.0007090360680835785
DTE,Utilities,9.999999999999994e-05,0.001610572374333556
EXR,Real Estate,9.999999999999994e-05,0.0016773099981987037
EVRG,Utilities,9.999999999999994e-05,0.0009910059412794022
ESS,Real Estate,9.999999999999994e-05,0.0009106467672625798
EQIX,Real Estate,9.999999999999994e-05,0.004753855451682492
EQT,Energy,9.999999999999994e-05,0.001996852474540781
EQR,Real Estate,9.999999999999994e-05,0.0012697112564011373
ES,Utilities,9.999999999999994e-05,0.0014430179822737322
FICO,Information Technology,9.999999999999994e-05,0.0018075880364798807
