asset,sector,weight,benchmark_weight
BKNG,Consumer Discretionary,0.005317451373236202,0.006796741033396671
BIIB,Health Care,0.005176393008835212,0.0012572056739541915
CTRA,Energy,0.005147019279106547,0.001091732229136158
AVB,Real Estate,0.004979486366022113,0.001167174647960159
DGX,Health Care,0.004886791683233143,0.0010268757226015723
FAST,Industrials,0.004869729088937125,0.0024721904994329615
CCL,Consumer Discretionary,0.004794241832440769,0.0016553180835711969
COR,Health Care,0.00474676103364626,0.003231211267151314
AFL,Financials,0.0045554475786254095,0.0026628900893450155
APD,Materials,0.004509332381131453,0.0028081942338556115
CF,Materials,0.004234305434670166,0.000836804655810442
CMI,Industrials,0.004161394365441948,0.003452312092423161
AIG,Financials,0.004070749920281136,0.0019682231425245987
AMZN,Consumer Discretionary,0.0036336606992999447,0.10601311912528537
EFX,Industrials,0.0034993666741843636,0.001178704815881945
AMAT,Information Technology,0.0034234771467220714,0.011942063806433867
CRM,Information Technology,0.0032456070826919455,0.008775339789669847
CTSH,Information Technology,0.0031594469601715974,0.0014818939114285387
AVGO,Information Technology,0.0031577615430867776,0.07260012168290658
EXPE,Consumer Discretionary,0.0030465776753048936,0.0014173451658000616
CINF,Financials,0.0030263482033628048,0.0011956991396630916
BX,Financials,0.0028755516039726333,0.006290470451945833
CPAY,Financials,0.0028478799532667145,0.0010191938471569987
CMG,Consumer Discretionary,0.0024444878649284075,0.002167176950164526
AES,Utilities,0.0023438884520180824,0.00046692458805071567
AKAM,Information Technology,0.0021891246871313104,0.0006706428533814134
DAL,Industrials,0.002156785608577249,0.0017859210694363855
ADBE,Information Technology,0.001941843345942615,0.0055013923666980095
GM,Consumer Discretionary,0.001923544295576751,0.0032510916916652904
FFIV,Information Technology,0.0018791473018379583,0.000753476421305288
COO,Health Care,0.0018212015627898145,0.000695167022705319
GPC,Consumer Discretionary,0.0017929677775292809,0.0007446524235958317
D,Utilities,0.0017673443366287818,0.0025752022408202157
BF-B,Consumer Staples,0.001623730466814759,0.001977302801005272
DECK,Consumer Discretionary,0.0015806917446301327,0.0007040537019067532
APO,Financials,0.0015282376944126097,0.0029235490571090624
BBY,Consumer Discretionary,0.0014287293208544451,0.0006491735171033383
ETN,Industrials,0.0013099194350706972,0.006273184974769699
AZO,Consumer Discretionary,0.0012941385726560164,0.002806426245671585
FSLR,Information Technology,0.0008742367502795647,0.0009408597284964181
BLK,Financials,0.00037461288269210037,0.006886379078227522
AIZ,Financials,0.00018460866124334088,0.0005172971147353391
EXPD,Industrials,9.999999999999998e-05,0.0009120375352941139
DOV,Industrials,9.999999999999998e-05,0.0013245914569826407
CPRT,Industrials,9.999999999999998e-05,0.0016928628263150171
AME,Industrials,9.999999999999998e-05,0.002367898176588098
AOS,Industrials,9.999999999999998e-05,0.0004550368841394868
AXON,Industrials,9.999999999999998e-05,0.0021384518397272382
BLDR,Industrials,9.999999999999998e-05,0.0004772594896720285
FDX,Industrials,9.999999999999998e-05,0.003926286663845271
BEN,Financials,9.999999999999998e-05,0.000633962602766546
AJG,Financials,9.999999999999998e-05,0.0027178222319332265
BRO,Financials,9.999999999999998e-05,0.0011628236698462966
ATO,Utilities,9.999999999999998e-05,0.0014185345482965943
AEE,Utilities,9.999999999999998e-05,0.0014284526488387744
CMS,Utilities,9.999999999999998e-05,0.0010955877340182005
AON,Financials,9.999999999999998e-05,0.0033922581934048954
FICO,Information Technology,9.999999999999998e-05,0.0016224699449727056
ADSK,Information Technology,9.999999999999998e-05,0.002563871552832022
ALGN,Health Care,9.999999999999998e-05,0.000578505805176972
CNC,Health Care,9.999999999999998e-05,0.0009946807811405292
CRL,Health Care,9.999999999999998e-05,0.0003979631555420495
CDNS,Information Technology,9.999999999999998e-05,0.003795931556946087
AMD,Information Technology,9.999999999999998e-05,0.014538814245484971
ACGL,Financials,9.999999999999998e-05,0.001633451970127399
CPT,Real Estate,9.999999999999998e-05,0.0005252076518830482
CCI,Real Estate,9.999999999999998e-05,0.0018272826927363814
CBRE,Real Estate,9.999999999999998e-05,0.0018868639894381442
ARE,Real Estate,9.999999999999998e-05,0.0004073811090242796
DPZ,Consumer Discretionary,9.999999999999998e-05,0.000636422507313951
DHI,Consumer Discretionary,9.999999999999998e-05,0.0019863824594859446
F,Consumer Discretionary,9.999999999999998e-05,0.0022460975512178754
ALB,Materials,9.999999999999998e-05,0.0008862324049123452
CME,Financials,9.999999999999998e-05,0.005282587363763681
CHTR,Communication Services,9.999999999999998e-05,0.0013926413506558468
CSGP,Real Estate,9.999999999999998e-05,0.0009501381077101749
DLR,Real Estate,9.999999999999998e-05,0.002855900875404884
DG,Consumer Staples,9.999999999999998e-05,0.0014923401308244014
DVA,Health Care,9.999999999999998e-05,0.00046700074535171846
DXCM,Health Care,9.999999999999998e-05,0.0012307401340301445
EG,Financials,9.999999999999998e-05,0.0006253188202777804
