asset,sector,weight,benchmark_weight
BLK,Financials,0.005437127080074371,0.00996799798428305
AVGO,Information Technology,0.005395942579396165,0.10508829943474209
AME,Industrials,0.005355524678055594,0.003427520324264937
AKAM,Information Technology,0.005186940139178029,0.0009707520504956574
BG,Consumer Staples,0.005033147116997977,0.0015143077157576778
CMG,Consumer Discretionary,0.004942197038373381,0.003136977390501846
BIIB,Health Care,0.004632470998995159,0.0018197986897680555
BKNG,Consumer Discretionary,0.00428977078947883,0.009838247379496567
CAH,Health Care,0.004255193252617799,0.003437344287637954
CPRT,Industrials,0.003988991835692579,0.00245041015731
ALGN,Health Care,0.003948434736554753,0.0008373841512925171
BX,Financials,0.0035737683683090943,0.009105423339739715
AOS,Industrials,0.0032990014070435414,0.000658663528735672
AON,Financials,0.003033098546012577,0.004910276133496126
BALL,Materials,0.0021428865772588276,0.001123973446683488
ADSK,Information Technology,0.0017203895885574462,0.0037111907695282225
BLDR,Industrials,0.00152479306284926,0.0006908306349372825
AVY,Materials,0.0012389349027158137,0.0009263141936901978
COO,Health Care,0.001217730911654721,0.001006250658343111
CBOE,Financials,0.0010026524677308663,0.002115057169907746
CNP,Utilities,0.0006739590941691778,0.0019097098784601567
ATO,Utilities,0.0005157091605635719,0.0020533213982893003
AIG,Financials,0.0004853511108217555,0.002848992786257452
CHTR,Communication Services,0.00032963345829956016,0.0020158411290567145
BEN,Financials,0.00015135142670237597,0.0009176575780539654
ALB,Materials,0.00014053297357919292,0.0012828168077041644
ACGL,Financials,0.00010000000000000005,0.0023644132512443622
AIZ,Financials,0.00010000000000000005,0.0007487848894726403
AJG,Financials,0.00010000000000000005,0.003934033578721178
AVB,Real Estate,0.00010000000000000005,0.0016894792467869353
ARE,Real Estate,0.00010000000000000005,0.0005896820415285954
AMD,Information Technology,0.00010000000000000005,0.021044858182590994
AXON,Industrials,0.00010000000000000005,0.003095397942190254
BRO,Financials,0.00010000000000000005,0.0016831812285431004
CBRE,Real Estate,0.00010000000000000005,0.0027312258343141823
CCI,Real Estate,0.00010000000000000005,0.0026449822164886874
CDNS,Information Technology,0.00010000000000000005,0.005494591232676383
CME,Financials,0.00010000000000000005,0.007646517799213105
CINF,Financials,0.00010000000000000005,0.001730768300521502
CMS,Utilities,0.00010000000000000005,0.0015858575602999705
CNC,Health Care,0.00010000000000000005,0.0014397952695868565
CPAY,Financials,0.00010000000000000005,0.0014752778054544083
COR,Health Care,0.00010000000000000005,0.004677161543370502
CPT,Real Estate,0.00010000000000000005,0.0007602353509484346
CRL,Health Care,0.00010000000000000005,0.0005760496027301342
