asset,sector,weight,benchmark_weight
WYNN,Consumer Discretionary,9.999999999999986e-05,0.0004974562971274347
JBL,Information Technology,9.999999999999986e-05,0.001212626160255053
ON,Information Technology,9.999999999999986e-05,0.0010774596486393452
ADSK,Information Technology,9.999999999999986e-05,0.0026052107600962955
MPWR,Information Technology,9.999999999999986e-05,0.0023662867913011227
CRM,Information Technology,9.999999999999986e-05,0.008916831117493538
A,Health Care,9.999999999999986e-05,0.0015324472625786107
HAL,Energy,9.999999999999986e-05,0.0013493347837544897
FCX,Materials,9.999999999999986e-05,0.004016934538298396
STLD,Materials,9.999999999999986e-05,0.0012484353250748971
LEN,Consumer Discretionary,9.999999999999986e-05,0.0011765450622491086
PWR,Industrials,9.999999999999986e-05,0.0038055521940239573
EMN,Materials,9.999999999999986e-05,0.00037774127986448425
FITB,Financials,9.999999999999986e-05,0.0020084622547783906
DD,Materials,9.999999999999986e-05,0.0008928657125322248
EBAY,Consumer Discretionary,9.999999999999986e-05,0.0019730957046125183
PRU,Financials,9.999999999999986e-05,0.0015913696874846907
CMG,Consumer Discretionary,9.999999999999986e-05,0.0022021199554107316
RJF,Financials,9.999999999999986e-05,0.0014137431231844152
BKNG,Consumer Discretionary,9.999999999999986e-05,0.006906329942400641
TT,Industrials,9.999999999999986e-05,0.004417728954014531
PFG,Financials,9.999999999999986e-05,0.0009543649454521244
HBAN,Financials,9.999999999999986e-05,0.0015587939239638283
ROK,Industrials,9.999999999999986e-05,0.0019578516316368184
PSKY,Communication Services,9.999999999999986e-05,0.0006227928580015533
EOG,Energy,9.999999999999986e-05,0.003357299844381273
AMP,Financials,9.999999999999986e-05,0.0020336480893216667
TRMB,Information Technology,9.999999999999986e-05,0.0007850728440151984
IVZ,Financials,9.999999999999986e-05,0.0004944759769089213
TTWO,Communication Services,9.999999999999986e-05,0.0018440680364579202
ALB,Materials,9.999999999999986e-05,0.0009005217888834411
MET,Financials,9.999999999999986e-05,0.0022284506093814484
NDSN,Industrials,9.999999999999986e-05,0.000716634541554454
LYV,Communication Services,9.999999999999986e-05,0.0017261207777650369
TER,Information Technology,9.999999999999986e-05,0.0020127734565103662
BX,Financials,9.999999999999986e-05,0.006391896383956949
DHI,Consumer Discretionary,9.999999999999986e-05,0.002018410380739684
AVGO,Information Technology,9.999999999999986e-05,0.07377070742240903
AIG,Financials,9.999999999999986e-05,0.0019999582676096636
CMI,Industrials,9.999999999999986e-05,0.0035079762870556873
BKR,Energy,9.999999999999986e-05,0.0027830297990914135
NTAP,Information Technology,9.999999999999986e-05,0.0009424535968894782
EA,Communication Services,9.999999999999986e-05,0.0023330758420012383
CF,Materials,9.999999999999986e-05,0.0008502970794336325
TROW,Financials,9.999999999999986e-05,0.0009289234744278725
PH,Industrials,9.999999999999986e-05,0.005489587357601457
NDAQ,Financials,9.999999999999986e-05,0.0023774721168289643
COF,Financials,9.999999999999986e-05,0.005496841223555786
OXY,Energy,9.999999999999986e-05,0.0025164982475133473
SWK,Industrials,9.999999999999986e-05,0.0005555305701404848
IP,Materials,9.999999999999986e-05,0.0009828231390983484
ODFL,Industrials,9.999999999999986e-05,0.0019097146361866802
KEY,Financials,9.999999999999986e-05,0.001018939530560361
RL,Consumer Discretionary,9.999999999999986e-05,0.0009661088911739658
EQIX,Real Estate,9.999999999999986e-05,0.004335805320923721
AFL,Financials,9.999999999999986e-05,0.0027058258460929767
MCO,Financials,9.999999999999986e-05,0.00394009123427727
LRCX,Information Technology,9.999999999999986e-05,0.011788425505229077
PLD,Real Estate,9.999999999999986e-05,0.0058885924143809686
MHK,Consumer Discretionary,9.999999999999986e-05,0.00031253934393161244
HST,Real Estate,9.999999999999986e-05,0.0006308142119800562
JPM,Financials,9.999999999999986e-05,0.03676104977321102
SCHW,Financials,9.999999999999986e-05,0.007967626152462768
CAT,Industrials,9.999999999999986e-05,0.015003528207971456
ETN,Industrials,9.999999999999986e-05,0.006374332200180691
HOLX,Health Care,9.999999999999986e-05,0.0007961410550556222
CDNS,Information Technology,9.999999999999986e-05,0.003857136183683436
J,Industrials,9.999999999999986e-05,0.0007605790890735681
BEN,Financials,9.999999999999986e-05,0.0006441844531570681
PCAR,Industrials,9.999999999999986e-05,0.002982060205183599
WAB,Industrials,9.999999999999986e-05,0.001969558837449474
MTD,Health Care,9.999999999999986e-05,0.0011635316128410936
AOS,Industrials,9.999999999999986e-05,0.0004623737821387462
LKQ,Consumer Discretionary,9.999999999999986e-05,0.00037928194529509554
AME,Industrials,9.999999999999986e-05,0.0024060775594025555
