asset,sector,weight,benchmark_weight
AMD,Information Technology,9.99999999999999e-05,0.014143096121907816
DECK,Consumer Discretionary,9.99999999999999e-05,0.0006848907354425099
ALGN,Health Care,9.99999999999999e-05,0.000562760007215889
CNC,Health Care,9.99999999999999e-05,0.0009676075132917823
MHK,Consumer Discretionary,9.99999999999999e-05,0.00029920827601244475
LVS,Consumer Discretionary,9.99999999999999e-05,0.0016336157153994926
LYB,Materials,9.99999999999999e-05,0.0009745954538451101
BKNG,Consumer Discretionary,9.99999999999999e-05,0.006611747019252027
MPWR,Information Technology,9.99999999999999e-05,0.002265355082882463
MGM,Consumer Discretionary,9.99999999999999e-05,0.0004385341892622385
TER,Information Technology,9.99999999999999e-05,0.0019269205225498057
CF,Materials,9.99999999999999e-05,0.000814028467697249
AVGO,Information Technology,9.99999999999999e-05,0.07062408818810113
TXT,Industrials,9.99999999999999e-05,0.0007454992916181362
FCX,Materials,9.99999999999999e-05,0.003845596023014945
STLD,Materials,9.99999999999999e-05,0.0011951845058279502
BAC,Financials,9.99999999999999e-05,0.01601094369041112
EQIX,Real Estate,9.99999999999999e-05,0.004150865676236393
ADSK,Information Technology,9.99999999999999e-05,0.002494087977442123
LEN,Consumer Discretionary,9.99999999999999e-05,0.0011263606536639412
TTWO,Communication Services,9.99999999999999e-05,0.0017654110714424504
EA,Communication Services,9.99999999999999e-05,0.002233560714980643
STX,Information Technology,9.99999999999999e-05,0.003562688518100699
WDC,Information Technology,9.99999999999999e-05,0.0037797170853585147
DAL,Industrials,9.99999999999999e-05,0.001737311786552553
MAS,Industrials,9.99999999999999e-05,0.0005842672994622707
CTRA,Energy,9.99999999999999e-05,0.001062017410453704
CMG,Consumer Discretionary,9.99999999999999e-05,0.0021081906269542205
JBL,Information Technology,9.99999999999999e-05,0.0011609027468135222
PTC,Information Technology,9.99999999999999e-05,0.0008727685263922048
VMC,Materials,9.99999999999999e-05,0.0016378471605834855
CRM,Information Technology,9.99999999999999e-05,0.008536492182383133
TPR,Consumer Discretionary,9.99999999999999e-05,0.0013297742995556853
MS,Financials,9.99999999999999e-05,0.011471403950879333
AKAM,Information Technology,9.99999999999999e-05,0.0006523892649491287
FTNT,Information Technology,9.99999999999999e-05,0.002804718667506333
NXPI,Information Technology,9.99999999999999e-05,0.0022979311917262954
DXCM,Health Care,9.99999999999999e-05,0.001197241791715141
LULU,Consumer Discretionary,9.99999999999999e-05,0.0009094482212791832
SMCI,Information Technology,9.99999999999999e-05,0.000845384514154493
MU,Information Technology,9.99999999999999e-05,0.018786886942812712
FFIV,Information Technology,9.99999999999999e-05,0.0007329682649615783
TRMB,Information Technology,9.99999999999999e-05,0.000751586309893111
ON,Information Technology,9.99999999999999e-05,0.0010315016339603467
EMN,Materials,9.99999999999999e-05,0.0003616290854943296
CBRE,Real Estate,9.99999999999999e-05,0.0018355072374542163
GM,Consumer Discretionary,9.99999999999999e-05,0.003162603326515251
CMI,Industrials,9.99999999999999e-05,0.0033583469010293257
EOG,Energy,9.99999999999999e-05,0.0032140974184484564
BX,Financials,9.99999999999999e-05,0.006119256134077057
WYNN,Consumer Discretionary,9.99999999999999e-05,0.00047623777276374835
VRSN,Information Technology,9.99999999999999e-05,0.0010186614374390274
CSGP,Real Estate,9.99999999999999e-05,0.0009242772044223443
AIG,Financials,9.99999999999999e-05,0.001914651953320992
HIG,Financials,9.99999999999999e-05,0.0017506375708578803
RCL,Consumer Discretionary,9.99999999999999e-05,0.0034184368199101692
KKR,Financials,9.99999999999999e-05,0.0038122913478609625
NTAP,Information Technology,9.99999999999999e-05,0.0009022541367103249
SCHW,Financials,9.99999999999999e-05,0.007627774650706691
WSM,Consumer Discretionary,9.99999999999999e-05,0.0010037177964959162
ODFL,Industrials,9.99999999999999e-05,0.0018282575780096978
A,Health Care,9.99999999999999e-05,0.001467082184751967
TYL,Information Technology,9.99999999999999e-05,0.0007258194619151642
DD,Materials,9.99999999999999e-05,0.000854781376311606
FICO,Information Technology,9.99999999999999e-05,0.0015783094824106149
NDSN,Industrials,9.99999999999999e-05,0.0006860671780138995
