asset,sector,weight,benchmark_weight
AEP,Utilities,0.005066064747056079,0.002647801188801707
GEN,Information Technology,0.005004117257397553,0.0005176535306513329
CMI,Industrials,0.004999977910744066,0.0027658385136427066
BKNG,Consumer Discretionary,0.004775670142301528,0.005445245856735256
AIZ,Financials,0.00456028793613251,0.0004144353826154249
ADM,Consumer Staples,0.0044903465778819715,0.0012047534640372674
CRM,Information Technology,0.004458629050769174,0.0070304109567146155
AWK,Utilities,0.004404101887592385,0.0009963766619468875
CHRW,Industrials,0.004393447866672281,0.0007910744248717768
AMD,Information Technology,0.004154556840213092,0.011647849703714054
AIG,Financials,0.0041326298727718215,0.0015768526208812268
GWW,Industrials,0.0038852462456632785,0.0019643144148218067
DGX,Health Care,0.003808883943914173,0.0008226870416870712
CAH,Health Care,0.0038073054048958273,0.0019024917770863112
CSX,Industrials,0.003708003512399512,0.0027579064871605242
ALL,Financials,0.003691719242442107,0.002045698277745572
BEN,Financials,0.003687355627544779,0.0005079025696399759
AMP,Financials,0.003633222679823524,0.001603415116971251
CF,Materials,0.0032527760555091127,0.0006704105780342521
BR,Industrials,0.0031553418830095564,0.0008533103600533764
FTNT,Information Technology,0.0031280567873985354,0.0023098861252671796
EQT,Energy,0.002997604692886845,0.001435952101005692
AMT,Real Estate,0.002974235466653559,0.003277584384588893
DECK,Consumer Discretionary,0.002941296938909219,0.0005640564329859355
EXPD,Industrials,0.002866210010826053,0.0007306838065250541
A,Health Care,0.0028431335387764534,0.0012082469526963982
CTSH,Information Technology,0.002797631124851198,0.001187227325813653
DHI,Consumer Discretionary,0.0027750527258323778,0.0015914010559266464
EIX,Utilities,0.002761804629123619,0.0010250866168973255
DG,Consumer Staples,0.0027534866111074445,0.0011955963710081619
FDX,Industrials,0.0026147531347307305,0.0031455658062602247
AZO,Consumer Discretionary,0.0025576524261091923,0.002248383572566286
AXON,Industrials,0.002510862906132921,0.0017132322627692266
EL,Consumer Staples,0.0024479781527332427,0.0012451100284949623
CMG,Consumer Discretionary,0.002326219048610923,0.0017362455404304376
AON,Financials,0.002260523898403209,0.00271772600748671
AEE,Utilities,0.0022433205931756206,0.0011444125691139721
HAS,Consumer Discretionary,0.002242477379672617,0.0004935024305232952
BLK,Financials,0.0022112101419403734,0.005517059861391708
AES,Utilities,0.0021777572374260083,0.0003740791602913775
CME,Financials,0.0018963769521367607,0.004232173451075405
COR,Health Care,0.0018952498262248822,0.0025887023910780077
FSLR,Information Technology,0.0018813329283849222,0.0007537748625687823
CTAS,Industrials,0.0018424177716584147,0.003037627050216378
BX,Financials,0.001804856460907574,0.005039644440926357
EMN,Materials,0.0017918072067847266,0.0002978273781088685
APH,Information Technology,0.0016851369654717128,0.006017653391906635
FFIV,Information Technology,0.0016750935180985971,0.000603651712063233
GPC,Consumer Discretionary,0.0015860688131835892,0.0005965823185507887
CMS,Utilities,0.001540821073594427,0.0008777360414409072
BIIB,Health Care,0.0014492330059303826,0.0010072171285510831
CLX,Consumer Staples,0.0013810341791135035,0.0005192245703455144
ALGN,Health Care,0.0012344286110642444,0.00046347305616894086
AKAM,Information Technology,0.0011662712401856047,0.0005372891509004953
EXPE,Consumer Discretionary,0.001112825296029447,0.0011355137489738318
CNC,Health Care,0.0010874322477073244,0.0007968938901255839
CAG,Consumer Staples,0.0010871617506057083,0.00033777482675392795
ERIE,Financials,0.0008296102768886573,0.0005044215118367019
EQIX,Real Estate,0.0008281948212365921,0.0034185343237690576
CAT,Industrials,0.0007930790952261734,0.011829423223656314
CBOE,Financials,0.000727563481673816,0.0011706359727445366
DLTR,Consumer Staples,0.0005822886717947902,0.000876770768376938
CPRT,Industrials,0.0005420572089070555,0.0013562462135483571
CTRA,Energy,0.0005281715773669887,0.0008746471828421454
FAST,Industrials,0.0003753034167002049,0.0019806087958849482
CCI,Real Estate,0.00010885572555464547,0.001463937416890858
AVGO,Information Technology,0.00010000811257170456,0.0581639803326093
GNRC,Industrials,0.00010000473587150777,0.00044447391854856064
DVA,Health Care,0.00010000194611339235,0.00037414017412517046
ED,Utilities,0.0001000019038515447,0.0015060067784173226
DAL,Industrials,0.0001000014553181293,0.0014308003285722832
GRMN,Consumer Discretionary,0.00010000119872859767,0.0017398190883630687
DOV,Industrials,0.00010000109682228776,0.0010612036132553783
CNP,Utilities,0.0001000008213177418,0.00105698092374901
COO,Health Care,0.00010000073784031118,0.0005569368218570174
CDNS,Information Technology,0.00010000072514362623,0.00304113110700373
AME,Industrials,0.00010000064733485116,0.0018970544371018415
CINF,Financials,0.00010000056305852597,0.0009579408357859048
ATO,Utilities,0.00010000038160156964,0.001136466629196794
GD,Industrials,0.00010000033459603177,0.0036486820022022548
ACGL,Financials,0.0001000002444447209,0.0013086488846357019
DOC,Real Estate,0.00010000021303123187,0.0004458711163349944
CPT,Real Estate,9.999999012970501e-05,0.00042077295225600113
CRL,Health Care,9.999977715718714e-05,0.0003188303354800134
ELV,Health Care,9.999969793077638e-05,0.002373140250183552
FICO,Information Technology,9.999964628820666e-05,0.0012998505757582087
HRL,Consumer Staples,9.999944792820229e-05,0.000498868454649699
CHTR,Communication Services,9.999936271859441e-05,0.001115722153796288
EG,Financials,9.999894923309293e-05,0.0005009775565267501
DLR,Real Estate,9.99989056973182e-05,0.0022880204398891724
ACN,Information Technology,9.999877228688166e-05,0.004949721378340758
EQR,Real Estate,9.999856511820238e-05,0.0009130592117072065
ARE,Real Estate,9.999824611928354e-05,0.0003263755798737681
EFX,Industrials,9.999824183154166e-05,0.0009443257413306934
BF-B,Consumer Staples,9.999817176146253e-05,0.00155567302751088
ADBE,Information Technology,9.999791884840201e-05,0.0044074702631514825
AOS,Industrials,9.9997499104023e-05,0.0003645552619773696
FDS,Financials,9.999744388171254e-05,0.00031377251674767577
COF,Financials,9.999737854874079e-05,0.004333944677901452
CSGP,Real Estate,9.999731403657143e-05,0.0007612082862820996
ADSK,Information Technology,9.999715384506326e-05,0.002054059567910739
AJG,Financials,9.99971314833609e-05,0.0021773979875148288
AVY,Materials,9.99968975528713e-05,0.0005126938092386853
ALB,Materials,9.999608983210769e-05,0.0007100098866856194
EA,Communication Services,9.999559337193071e-05,0.0018394967613855977
BRO,Financials,9.999444357002428e-05,0.0009316024752498016
CBRE,Real Estate,9.999433391111269e-05,0.0015116712951436905
DPZ,Consumer Discretionary,9.999270420829643e-05,0.0005098733354789131
DXCM,Health Care,9.9991338514902e-05,0.000986014118033312
BLDR,Industrials,9.993395617316593e-05,0.00038235902264845427
