asset,sector,weight,benchmark_weight
CVS,Health Care,0.006223107591537587,0.005513736746691226
CI,Health Care,0.006108288307574899,0.00403581742933594
BX,Financials,0.006041484925837584,0.007550652519133497
DUK,Utilities,0.005696539156299915,0.00573118255441614
CCL,Consumer Discretionary,0.005644945220029941,0.0019869311450016994
COR,Health Care,0.005598033889309464,0.0038785260467476875
CLX,Consumer Staples,0.0055574038209648185,0.0007779287519249524
APD,Materials,0.005281651116286926,0.003370765196030623
DOV,Industrials,0.004889051611188505,0.0015899494160082908
BKNG,Consumer Discretionary,0.004805830293583961,0.008158345261734727
AMP,Financials,0.004784711465430783,0.0024023183647357274
BG,Consumer Staples,0.0047021434137230695,0.0012557363828243325
AKAM,Information Technology,0.00467846505609499,0.0008049940285081321
CMG,Consumer Discretionary,0.004677718901309283,0.0026013316846764728
EL,Consumer Staples,0.004608770021290162,0.001865487393695131
EIX,Utilities,0.0045151513742443155,0.0015358370886941163
EMN,Materials,0.0044193615103903785,0.00044622017865436815
DLR,Real Estate,0.004388196459903803,0.0034280290010107396
CF,Materials,0.0043878275343599915,0.0010044433450066162
ETN,Industrials,0.0043778404591534965,0.00752990420900607
ADBE,Information Technology,0.0042237296160235836,0.006603496900537991
DG,Consumer Staples,0.0038012135948400226,0.001791303504927474
BIIB,Health Care,0.003764688044168879,0.0015090641092153538
AVB,Real Estate,0.0037513398554886827,0.0014009969942968292
CTRA,Energy,0.0037098342755198773,0.00131044105033452
DVA,Health Care,0.003403194134015087,0.0005605559045645665
CSX,Industrials,0.0033529220363871346,0.004132036259483711
BBY,Consumer Discretionary,0.003015114006869352,0.0007792236987226981
EA,Communication Services,0.0030057718451815215,0.002756027933736731
CTSH,Information Technology,0.00290697495176368,0.0017787645742704842
CHRW,Industrials,0.0028194398025083636,0.0011852280788845133
AWK,Utilities,0.0027564830455552294,0.0014928223688638249
ERIE,Financials,0.002460837975778854,0.000755750054135729
COF,Financials,0.0024212892679401675,0.0064933371160538975
DHI,Consumer Discretionary,0.0024182190495331633,0.0023843182852946484
AMT,Real Estate,0.002372726735083791,0.004910644209181496
EFX,Industrials,0.002335618440981441,0.001414837022976677
EOG,Energy,0.002268647718429728,0.003965928576547259
CME,Financials,0.0022490725704843637,0.006340858269735099
CNP,Utilities,0.0019443257334597805,0.0015836227670685656
CAH,Health Care,0.0017070613720139966,0.002850410281453709
ALGN,Health Care,0.001657142507903905,0.0006943989878915451
BF-B,Consumer Staples,0.0015757539014330357,0.002297825908988566
AEE,Utilities,0.0014372708065192778,0.0017146173205663895
CPRT,Industrials,0.0014076126023568484,0.002031997298406991
ADSK,Information Technology,0.00139114749028858,0.0030774968815150423
EQR,Real Estate,0.001352671622716672,0.001367991912486551
CTAS,Industrials,0.0012871564305036707,0.004551127883674345
DXCM,Health Care,0.0012089238096188617,0.0014772966766800149
DECK,Consumer Discretionary,0.0009128603569800451,0.0008450981367002639
DGX,Health Care,0.0005698279668157096,0.001232591714869303
DAL,Industrials,0.00043075529310740825,0.002143698078693328
BLK,Financials,0.0003492036303602405,0.008265940668816387
AVY,Materials,0.00032014031539487976,0.0007681440323120597
AMD,Information Technology,0.00027493268002869024,0.01745140291914535
ACGL,Financials,9.999999999999995e-05,0.0019606845509163554
ALB,Materials,9.999999999999995e-05,0.0010637730503319052
AIG,Financials,9.999999999999995e-05,0.002362521077373973
AIZ,Financials,9.999999999999995e-05,0.0006209282425464149
AJG,Financials,9.999999999999995e-05,0.0032622887968189684
AES,Utilities,9.999999999999995e-05,0.000560464490524701
AME,Industrials,9.999999999999995e-05,0.0028422637811733095
AOS,Industrials,9.999999999999995e-05,0.000546195299981684
BEN,Financials,9.999999999999995e-05,0.000760965552605837
CHTR,Communication Services,9.999999999999995e-05,0.00167163187601117
CINF,Financials,9.999999999999995e-05,0.001435235852388457
CBOE,Financials,9.999999999999995e-05,0.0017539065622984866
CDNS,Information Technology,9.999999999999995e-05,0.00455637784039624
CCI,Real Estate,9.999999999999995e-05,0.0021933457556916297
CBRE,Real Estate,9.999999999999995e-05,0.002264863088373042
BRO,Financials,9.999999999999995e-05,0.0013957743763532114
BLDR,Industrials,9.999999999999995e-05,0.0005728698029028593
AVGO,Information Technology,9.999999999999995e-05,0.08714424395791716
ATO,Utilities,9.999999999999995e-05,0.00170271230783071
ARE,Real Estate,9.999999999999995e-05,0.0004889925516063869
APO,Financials,9.999999999999995e-05,0.003509229273311749
AON,Financials,9.999999999999995e-05,0.004071835814070283
AXON,Industrials,9.999999999999995e-05,0.0025668520175128507
AZO,Consumer Discretionary,9.999999999999995e-05,0.0033686430233668295
CPT,Real Estate,9.999999999999995e-05,0.0006304235128442942
DD,Materials,9.999999999999995e-05,0.0010547290407429695
CSGP,Real Estate,9.999999999999995e-05,0.0011404811057156117
CMS,Utilities,9.999999999999995e-05,0.0013150689359390252
CNC,Health Care,9.999999999999995e-05,0.0011939470987466748
COO,Health Care,9.999999999999995e-05,0.00083443117193004
CPAY,Financials,9.999999999999995e-05,0.0012233709145141724
CRL,Health Care,9.999999999999995e-05,0.00047768788135494565
DTE,Utilities,9.999999999999995e-05,0.0017352370245243367
ED,Utilities,9.999999999999995e-05,0.002256376220303087
DOC,Real Estate,9.999999999999995e-05,0.0006680268632492768
DPZ,Consumer Discretionary,9.999999999999995e-05,0.0007639182545713865
EG,Financials,9.999999999999995e-05,0.0007505901445147854
EQT,Energy,9.999999999999995e-05,0.0021514167270936845
EQIX,Real Estate,9.999999999999995e-05,0.005121822601986286
ESS,Real Estate,9.999999999999995e-05,0.0009811344165587693
ES,Utilities,9.999999999999995e-05,0.0015547132620674139
