asset,sector,weight,benchmark_weight
EIX,Utilities,0.008110069981548404,0.0010309300586497892
CI,Health Care,0.007403803652468385,0.0027090409065865404
CNP,Utilities,0.00735395080642088,0.0010630061769906207
AVB,Real Estate,0.00733940772512982,0.0009404186968337155
EMN,Materials,0.007318859388616705,0.000299525124335949
BAC,Financials,0.007213555258351807,0.013261322421150957
FCX,Materials,0.006900348595268848,0.0031851769482669112
GOOGL,Communication Services,0.006853297342147037,0.13480776172697287
GOOG,Communication Services,0.006847976210811393,0.13472645881652434
EOG,Energy,0.006319426446623056,0.0026621280408699924
APA,Energy,0.006105163379377226,0.0004365439062704934
BLK,Financials,0.005775041621783962,0.00554850951395129
AMZN,Consumer Discretionary,0.005707993138343098,0.08541713916534743
ADM,Consumer Staples,0.005677320872492382,0.0012116210853456877
CCL,Consumer Discretionary,0.005591672258849842,0.0013337267714972208
A,Health Care,0.005452963797074022,0.0012151344884170799
BKNG,Consumer Discretionary,0.005436105550661249,0.0054762861380804415
HAS,Consumer Discretionary,0.005355605003651873,0.0004963156100731273
CRM,Information Technology,0.005330551655903133,0.0070704873719601765
BIIB,Health Care,0.0052392972361685886,0.001012958706409729
AMP,Financials,0.0048983309842164325,0.0016125552839450432
DE,Industrials,0.004794182586246771,0.005947589405865313
BX,Financials,0.004622149735917071,0.005068372616924611
HPQ,Information Technology,0.004567465357918539,0.0006669604938880839
CMI,Industrials,0.004546137038935365,0.002781605002039668
CHRW,Industrials,0.004503632956129099,0.0007955838948496342
DLTR,Consumer Staples,0.004487429332858236,0.0008817687449682044
BSX,Health Care,0.004460524678655746,0.003952904417519796
COR,Health Care,0.0043899893617402215,0.0026034591261551985
CMG,Consumer Discretionary,0.004344519068651814,0.00174614289887434
GWW,Industrials,0.004343454845381764,0.001975511865532146
AES,Utilities,0.004317922634381175,0.0003762115750043794
CSX,Industrials,0.00429883379517602,0.0027736277595396745
BALL,Materials,0.004290796314435871,0.0006256399100586805
CHD,Consumer Staples,0.004226802820247538,0.000902813378664846
AMT,Real Estate,0.004027073705534944,0.003296268048119785
CTSH,Information Technology,0.0038339370167821823,0.0011939950404740232
CAG,Consumer Staples,0.003802817494743824,0.00033970029089817677
DLR,Real Estate,0.0037112048523856925,0.002301063156425074
FTNT,Information Technology,0.003573119509755428,0.0023230534857666043
ED,Utilities,0.003492767992568768,0.0015145916752869483
EL,Consumer Staples,0.0033334012406789917,0.0012522076998594956
EXPD,Industrials,0.003214959251854057,0.0007348490235833168
DRI,Consumer Discretionary,0.0031533755500496455,0.0008823360247215541
DGX,Health Care,0.003079507476266219,0.0008273767173977498
CLX,Consumer Staples,0.0029938372472607345,0.0005221843773347475
CF,Materials,0.002820235693271919,0.0006742322113464066
FDX,Industrials,0.0027425918997579994,0.0031634969061930846
AFL,Financials,0.002698148249270304,0.002145550052864699
DOC,Real Estate,0.0026579796556220514,0.0004484127765756631
DUK,Utilities,0.0025640259958798644,0.003847054098674414
ALGN,Health Care,0.002538372880671777,0.00046611505515996933
COF,Financials,0.002513106820311322,0.004358650056809207
CTRA,Energy,0.0025053475909048214,0.000879633054067705
APD,Materials,0.0023413286885286305,0.0022626248492235873
FDS,Financials,0.00226293004196057,0.0003155611572341632
FFIV,Information Technology,0.0021686406410024524,0.0006070927906609548
AKAM,Information Technology,0.002073095006958743,0.0005403519338944051
BBY,Consumer Discretionary,0.0020057846063784575,0.0005230536098776883
APO,Financials,0.0018927582486276463,0.0023555688081650233
AEE,Utilities,0.0017920550013892696,0.0011509362209480441
ES,Utilities,0.0017690442043570825,0.0010436006828104308
GRMN,Consumer Discretionary,0.0016901570225993426,0.001749736817592083
GD,Industrials,0.001539433379955454,0.0036694810843497364
BEN,Financials,0.0014990605939668832,0.0005107978362766635
EA,Communication Services,0.00148312585956978,0.001849982696917111
CPB,Consumer Staples,0.0014037294729644337,0.0002871795448216867
AMAT,Information Technology,0.00139115900260056,0.009621987679375098
EXPE,Consumer Discretionary,0.0013494617828357083,0.0011419866736436845
ERIE,Financials,0.0013125481615874587,0.0005072969349224398
DD,Materials,0.0013026481766554765,0.0007079864653856832
DG,Consumer Staples,0.0012935147990384007,0.001202411792884012
DHI,Consumer Discretionary,0.0012534388632849194,0.0016004727375014808
FSLR,Information Technology,0.0010617724932435897,0.0007580717087389369
CME,Financials,0.0009930379516965662,0.004256298689508949
DECK,Consumer Discretionary,0.000888999275438971,0.0005672718011869485
GNRC,Industrials,0.0008767616929130971,0.0004470076141511713
CAH,Health Care,0.0007383712850452009,0.0019133368117406448
AMD,Information Technology,0.0005231125323430585,0.011714247537968408
DVA,Health Care,0.0005183239864262076,0.0003762729366436924
AVGO,Information Technology,0.000492241100646168,0.05849554044232351
ETN,Industrials,0.00047192341268899784,0.00505444532168346
DAL,Industrials,0.00038952933702590995,0.0014389565158071961
CPAY,Financials,0.00038406553108630135,0.0008211872586843941
AIG,Financials,0.00038339177990169603,0.0015858413700175957
FAST,Industrials,0.00027191024477439584,0.0019918991316891566
F,Consumer Discretionary,0.0001783180158762616,0.0018097309907898337
CRL,Health Care,0.00010000358768538043,0.0003206478077439036
ALB,Materials,0.00010000331566087148,0.0007140572533648161
CBRE,Real Estate,0.00010000310813845802,0.0015202884822344556
EQT,Energy,0.00010000240767869643,0.0014441376555951683
COO,Health Care,0.0001000021436013586,0.0005601116051628165
DOV,Industrials,0.0001000017083061717,0.0010672529376727928
CBOE,Financials,0.00010000169282546416,0.001177309109440805
AWK,Utilities,0.00010000154509815835,0.0010020564444078307
AVY,Materials,0.00010000127036763764,0.0005156163880352
CCI,Real Estate,0.0001000007639953795,0.0014722825000124638
EG,Financials,0.00010000056215453983,0.0005038333475619665
ADSK,Information Technology,0.00010000053700324243,0.002065768605218734
ADBE,Information Technology,0.0001000004360652199,0.0044325947700311
AIZ,Financials,0.0001000004152756903,0.00041679784543422865
ARE,Real Estate,0.0001000001514831732,0.00032823606332851396
ESS,Real Estate,9.99999616521536e-05,0.0006585861020365744
GPC,Consumer Discretionary,9.999992770275853e-05,0.0005999830985156593
AJG,Financials,9.999979719093213e-05,0.002189810107722276
CDNS,Information Technology,9.999967287687004e-05,0.0030584668835053966
CTAS,Industrials,9.999961508292154e-05,0.0030549428520628336
ACGL,Financials,9.999958372713685e-05,0.001316108755251261
EQR,Real Estate,9.999954994328225e-05,0.0009182640482861001
AME,Industrials,9.999945877127167e-05,0.0019078684765417573
ATO,Utilities,9.999926681695761e-05,0.0011429449857003943
BRO,Financials,9.999924396389316e-05,0.00093691301653562
CMS,Utilities,9.99991914638386e-05,0.0008827395205105317
CPT,Real Estate,9.99991863465352e-05,0.00042317154199172723
DPZ,Consumer Discretionary,9.999897551757635e-05,0.0005127798363422483
CINF,Financials,9.999888335008987e-05,0.0009634015172385259
CNC,Health Care,9.999853204429949e-05,0.0008014365335989105
EFX,Industrials,9.999845782582737e-05,0.00094970881079415
CSGP,Real Estate,9.999810047207821e-05,0.0007655475062163578
AXON,Industrials,9.999786513270538e-05,0.0017229984354720123
CPRT,Industrials,9.999783478614341e-05,0.0013639774097421546
AON,Financials,9.999779718284743e-05,0.002733218233569977
AZO,Consumer Discretionary,9.999769096123988e-05,0.0022612003416343025
GM,Consumer Discretionary,9.999750064542891e-05,0.002619477228456006
BF-B,Consumer Staples,9.999740158028046e-05,0.0015645410437080411
AOS,Industrials,9.999723160873649e-05,0.00036663338630735714
CHTR,Communication Services,9.999720181804573e-05,0.001122082257723286
FICO,Information Technology,9.999612122195116e-05,0.001307260292167676
EQIX,Real Estate,9.999525148147576e-05,0.003438021463558478
DXCM,Health Care,9.999169426954985e-05,0.0009916348294647748
BLDR,Industrials,9.996322163462083e-05,0.0003845386361957834
