asset,sector,weight,benchmark_weight
MAS,Industrials,9.999999999999994e-05,0.000846439895303264
LULU,Consumer Discretionary,9.999999999999994e-05,0.0013175360967690119
MU,Information Technology,9.999999999999994e-05,0.02721694442181515
DXCM,Health Care,9.999999999999994e-05,0.0017344684834573675
SMCI,Information Technology,9.999999999999994e-05,0.001224725703989425
FTNT,Information Technology,9.999999999999994e-05,0.004063252859545795
ALGN,Health Care,9.999999999999994e-05,0.0008152818445035039
NXPI,Information Technology,9.999999999999994e-05,0.0033290595573790332
BLDR,Industrials,9.999999999999994e-05,0.0006725965298266654
PHM,Consumer Discretionary,9.999999999999994e-05,0.0016056305077899616
URI,Industrials,9.999999999999994e-05,0.003364108686634437
JBL,Information Technology,9.999999999999994e-05,0.0016818233715535252
STX,Information Technology,9.999999999999994e-05,0.005161339166225288
ON,Information Technology,9.999999999999994e-05,0.0014943573529754297
VMC,Materials,9.999999999999994e-05,0.002372782424077042
MGM,Consumer Discretionary,9.999999999999994e-05,0.0006353133806866439
AVGO,Information Technology,9.999999999999994e-05,0.10231454997882364
ADSK,Information Technology,9.999999999999994e-05,0.0036132358741387425
PTC,Information Technology,9.999999999999994e-05,0.0012643974783173822
MS,Financials,9.999999999999994e-05,0.016618855732813045
MPWR,Information Technology,9.999999999999994e-05,0.0032818658873164813
TTWO,Communication Services,9.999999999999994e-05,0.0025575868508373825
WDC,Information Technology,9.999999999999994e-05,0.005475752856528668
FFIV,Information Technology,9.999999999999994e-05,0.001061866002128974
LVS,Consumer Discretionary,9.999999999999994e-05,0.0023666522435555294
LYB,Materials,9.999999999999994e-05,0.0014119162148470755
TRMB,Information Technology,9.999999999999994e-05,0.0010888383417021485
TER,Information Technology,9.999999999999994e-05,0.0027915688707307027
RCL,Consumer Discretionary,9.999999999999994e-05,0.004952358803254289
