asset,sector,weight,benchmark_weight
HBAN,Financials,0.008889775099465464,0.0011743219157391521
DRI,Consumer Discretionary,0.008821243542472391,0.0008382887991325764
DTE,Utilities,0.008820842466618945,0.0011066301771175348
C,Financials,0.008783968420945996,0.006610321230534386
APA,Energy,0.008685713335987538,0.0004147511341516648
AEP,Utilities,0.008602457194093922,0.0025299600518862994
CHD,Consumer Staples,0.008512466436841667,0.0008577439000981661
BAC,Financials,0.008503051238790003,0.01259930200724239
GLW,Information Technology,0.008335710323225333,0.0037520661661413013
EXC,Utilities,0.007930455967167946,0.0017909637731126687
CCL,Consumer Discretionary,0.0077551573380610205,0.0012671456024956082
FITB,Financials,0.007642164810143726,0.0015130808546671417
HSY,Consumer Staples,0.007518670919597595,0.001618381633139057
ECL,Materials,0.007493203943388463,0.00284014151667118
HPQ,Information Technology,0.007442810732691553,0.0006336650616376606
BKR,Energy,0.007413968645369581,0.002096603556753416
BEN,Financials,0.0069181988636050065,0.0004852982228703763
ADI,Information Technology,0.006851070271954131,0.005469012842832986
HAL,Energy,0.006746561432241733,0.0010165252660227948
GL,Financials,0.0064585380917685075,0.0004014808210213685
F,Consumer Discretionary,0.00609818056761753,0.0017193871456183303
GEN,Information Technology,0.006024628859125462,0.0004946152146183098
HAS,Consumer Discretionary,0.005883393127887191,0.0004715389659968287
IDXX,Health Care,0.005724864134612836,0.0017232968067689579
AVB,Real Estate,0.005660195914142433,0.0008934719176850354
DVN,Energy,0.005576307101694036,0.0009786405346925715
GOOGL,Communication Services,0.0054799982228235745,0.12807800375998177
GOOG,Communication Services,0.005475930218338528,0.12800075958400314
AIZ,Financials,0.005313416311081337,0.00039599081930307307
AMZN,Consumer Discretionary,0.005265957578190132,0.0811530176826408
ICE,Financials,0.0052290041388135715,0.003361223549238197
FE,Utilities,0.005224248925634498,0.0010422323523517232
CHRW,Industrials,0.0051741076635599854,0.0007558674350094523
BKNG,Consumer Discretionary,0.005114007709739079,0.005202903657760721
CLX,Consumer Staples,0.005112645849721892,0.0004961163347488608
AES,Utilities,0.005019598494307708,0.0003574306620085262
ETN,Industrials,0.004970139298822027,0.004802121618385045
CRM,Information Technology,0.004848305574076604,0.006717520538950009
HON,Industrials,0.004842589280150069,0.005624203245504862
BXP,Real Estate,0.004714252855359333,0.0003324899907291931
EOG,Energy,0.004462237740783785,0.0025292315580363145
CSX,Industrials,0.004388869255848404,0.0026351650829614976
BBY,Consumer Discretionary,0.0043035835041742,0.0004969421742070408
CMG,Consumer Discretionary,0.0042872271604764665,0.001658973444128818
GILD,Health Care,0.0042176726591840515,0.006339315706661863
CAH,Health Care,0.004203945608791704,0.0018178208452458715
FIS,Financials,0.0041882335012412,0.0009458214072873036
CAG,Consumer Staples,0.004049578103527066,0.0003227420630500559
BG,Consumer Staples,0.003981869006177936,0.0008008334055220788
ADM,Consumer Staples,0.003882895854120014,0.0011511355721406417
ABT,Health Care,0.0038096926913046745,0.006753115323816409
AMD,Information Technology,0.0036708007581500723,0.01112945887531253
AWK,Utilities,0.0035023907724861694,0.0009520326382579576
BDX,Health Care,0.0034120070489658716,0.002147694454816894
BSX,Health Care,0.003323766084489549,0.003755570898620228
CTSH,Information Technology,0.003217380405256168,0.0011343894396299722
AMT,Real Estate,0.0032012351069267407,0.003131714569343838
AFL,Financials,0.0031386095577057758,0.002038441735236165
AMP,Financials,0.0031140950891474246,0.0015320546760399763
ACN,Information Technology,0.0030761186685047894,0.004729432635702138
EVRG,Utilities,0.0030709216339140665,0.0006809238118071855
CF,Materials,0.003049077753272956,0.0006405737666264344
FAST,Industrials,0.0030293242147470005,0.0018924612441432083
FTNT,Information Technology,0.0026831494773989074,0.002207083993333023
AXON,Industrials,0.0025290830007222453,0.00163698437886513
CTRA,Energy,0.0025192585754973368,0.00083572076387161
BIIB,Health Care,0.002487614519311129,0.000962390646845768
AIG,Financials,0.0024670732495312656,0.0015066743513122876
EBAY,Consumer Discretionary,0.002434633311085166,0.0014864373617041581
ADBE,Information Technology,0.002338512170567923,0.004211314558966731
EL,Consumer Staples,0.002316475267801797,0.0011896960563420817
DECK,Consumer Discretionary,0.0021888085051597226,0.0005389529427281969
DGX,Health Care,0.002090544311588625,0.0007860731234185883
DG,Consumer Staples,0.001989440821042662,0.0011423860181133136
CME,Financials,0.0019435393464532812,0.004043819380835097
EXR,Real Estate,0.001794391348606018,0.0011524858429014784
FDS,Financials,0.0017737054621282345,0.00029980798260412537
BR,Industrials,0.0017383568318650308,0.0008153335423845646
AZO,Consumer Discretionary,0.0017149649506629555,0.0021483186290449626
EMN,Materials,0.0015779453869953788,0.00028457248684689757
HST,Real Estate,0.0015449941690629436,0.00047522571296928725
COR,Health Care,0.0013597451775535657,0.002473491462783832
EXPD,Industrials,0.0013300494176861541,0.0006981645181242668
EQT,Energy,0.0013141431386675343,0.0013720446487187781
A,Health Care,0.0012764097583661531,0.0011544735821040401
CMI,Industrials,0.0012672216777793372,0.002642744092373268
COF,Financials,0.0012062697655645157,0.004141061250576035
FDX,Industrials,0.0011495637784750034,0.003005571514989554
DD,Materials,0.0011271254287924968,0.0006726429696187192
AME,Industrials,0.0010787539334384895,0.0018126254956073067
ALL,Financials,0.0010343060868581628,0.001954653900299497
FSLR,Information Technology,0.0010162980721748775,0.0007202279002216737
AKAM,Information Technology,0.0009005549623825449,0.0005133769460634387
HUM,Health Care,0.000823403800985585,0.0007663571507522311
DAL,Industrials,0.0007724346203245292,0.0013671221573670646
CTAS,Industrials,0.0007378157942708492,0.002902436603654002
CNC,Health Care,0.0007358327005547877,0.0007614279033247248
EXPE,Consumer Discretionary,0.0005410580385728283,0.0010849773900779775
DLTR,Consumer Staples,0.0005018110104828519,0.0008377498386346666
DHI,Consumer Discretionary,0.0004230685920969573,0.00152057530416254
CBOE,Financials,0.00030440262256783995,0.0011185364893974803
BLK,Financials,0.00025869591176355607,0.00527152155993374
CCI,Real Estate,0.00021189449156231528,0.0013987844702462893
ALGN,Health Care,0.0001866532610651808,0.0004428460573974343
CPRT,Industrials,0.00018292147875043665,0.0012958860942094562
DPZ,Consumer Discretionary,0.00018252317661403256,0.0004871812792211403
AON,Financials,0.00011300164962780864,0.002596772846841087
CRL,Health Care,0.00010000399619653723,0.00030464070169066956
DVA,Health Care,0.00010000283374828375,0.0003574889604044788
CSGP,Real Estate,0.00010000250233636353,0.0007273304973210987
COO,Health Care,0.00010000191818580273,0.0005321501918958056
ATO,Utilities,0.00010000177251119642,0.0010858878620985063
HIG,Financials,0.00010000138872219857,0.001377608458748959
IEX,Industrials,0.00010000138336814415,0.0005254313108430121
EQR,Real Estate,0.00010000135686761445,0.0008724232545840976
GNRC,Industrials,0.00010000129546354325,0.00042469248174260745
ES,Utilities,0.00010000128989019175,0.00099150294066614
CPT,Real Estate,0.0001000011984757719,0.0004020463336236031
GPC,Consumer Discretionary,0.00010000119177074544,0.0005700312546042276
ELV,Health Care,0.00010000117725894295,0.002267522975622276
CMS,Utilities,0.00010000115072535,0.0008386721519493265
GPN,Financials,0.00010000111135083223,0.0007585424777934569
EQIX,Real Estate,0.00010000106034525723,0.00326639149182192
EW,Health Care,0.0001000010319182888,0.001681942794196225
EIX,Utilities,0.00010000086934855677,0.00097946484858525
GRMN,Consumer Discretionary,0.00010000084129963284,0.0016623879503052234
ERIE,Financials,0.00010000067571793537,0.00048197209052409706
AVGO,Information Technology,0.00010000067274508318,0.05557537602239597
CINF,Financials,0.0001000004957244258,0.0009153074093548992
AEE,Utilities,0.00010000048741421422,0.0010934801657239335
EG,Financials,0.00010000037462264267,0.0004786814094142351
ESS,Real Estate,0.00010000037373015737,0.0006257087290251698
FRT,Real Estate,0.00010000036366876245,0.00033116009716469864
ARE,Real Estate,0.00010000035638400653,0.00031185014285968623
HSIC,Health Care,0.0001000002062821045,0.00032404947268489635
DOV,Industrials,0.00010000016707093371,0.0010139744478582034
ACGL,Financials,0.00010000014921205831,0.0012504070978124465
AVY,Materials,0.00010000014304351554,0.0004898762270026415
CNP,Utilities,0.00010000008249259598,0.0010099396903364476
AOS,Industrials,0.00010000003276314286,0.000348330627468708
ED,Utilities,9.99999486788176e-05,0.0014389815230010264
ADSK,Information Technology,9.9999924584915e-05,0.0019626430688932596
DOC,Real Estate,9.999973141429191e-05,0.0004260274968484286
GD,Industrials,9.999969994964074e-05,0.0034862963830701458
HRL,Consumer Staples,9.999959742037141e-05,0.000476666173709657
APH,Information Technology,9.999942167530351e-05,0.005749836034521861
CHTR,Communication Services,9.999941992852446e-05,0.001066066625412541
D,Utilities,9.999936961261715e-05,0.0019713167078753905
HUBB,Industrials,9.999936872304987e-05,0.0008891974284416053
BF-B,Consumer Staples,9.999936461204432e-05,0.0013881964644976241
DLR,Real Estate,9.999916439014325e-05,0.0021861914464350782
CAT,Industrials,9.999910822916345e-05,0.011302951414660695
FICO,Information Technology,9.999897916703283e-05,0.001242000360147113
EFX,Industrials,9.999867032794945e-05,0.0009022982585092755
BX,Financials,9.999861772175424e-05,0.00481535364708585
AJG,Financials,9.999846668429954e-05,0.0020804922774293262
BRO,Financials,9.999844200834357e-05,0.0008901412449652397
ALB,Materials,9.99983892966429e-05,0.0006784106969042756
CBRE,Real Estate,9.999767852071096e-05,0.0014443939388166709
HOLX,Health Care,9.999697944227111e-05,0.0005997751688652354
CDNS,Information Technology,9.999600126137598e-05,0.0029057847114081015
DXCM,Health Care,9.99954359965942e-05,0.0009421312822769488
EA,Communication Services,9.999402613826993e-05,0.0017576294404437298
FFIV,Information Technology,9.999389685535522e-05,0.000576786022769296
BLDR,Industrials,9.99826222320712e-05,0.000365342026761709
