asset,sector,weight,benchmark_weight
D,Utilities,0.0037570445559708147,0.0028696741788485397
AFL,Financials,0.0037437907850576576,0.0029673890498290237
AMZN,Consumer Discretionary,0.0037279919222287967,0.1181356189237118
DD,Materials,0.003637232449633068,0.0009791760774853918
AMGN,Health Care,0.0035967254310901526,0.010286100717672659
CCL,Consumer Discretionary,0.003548960251378195,0.0018446021391672683
F,Consumer Discretionary,0.00337882246212639,0.0025029366795875124
FAST,Industrials,0.003304355081659602,0.0027548831423654893
EXPE,Consumer Discretionary,0.0033012797443892116,0.0015794172435625003
EXPD,Industrials,0.003294346865236288,0.0010163281639350291
A,Health Care,0.00325993730483202,0.0016805838531634666
DUK,Utilities,0.0032400397316344,0.005320643156874517
DGX,Health Care,0.003098402671876147,0.0011442979892319436
CTRA,Energy,0.0030626290821598717,0.0012165707758824175
CBOE,Financials,0.003031843789640896,0.0016282697087183315
EVRG,Utilities,0.0028431580606377792,0.0009912306189562917
ERIE,Financials,0.0027101913254675863,0.0007016137273007275
ETN,Industrials,0.0026557063762053263,0.006990517737163627
GD,Industrials,0.00259211654905121,0.005075051954027194
FFIV,Information Technology,0.002540949741865366,0.0008396357366877353
CMI,Industrials,0.002512448723716544,0.0038470807115319546
CRM,Information Technology,0.0024869434481811256,0.009778791586099669
EW,Health Care,0.0024557831717463637,0.002448428396879578
EFX,Industrials,0.0023350868760321497,0.0013134885955766705
BBY,Consumer Discretionary,0.0018550091840311138,0.0007234058941446059
DECK,Consumer Discretionary,0.0017968458394067711,0.000784561576119562
CB,Financials,0.0016827841560080358,0.006665496360362739
AIG,Financials,0.0016463320877466675,0.0021932875953525116
CMG,Consumer Discretionary,0.001551648619375028,0.0024149915825259823
BLK,Financials,0.0013744357081921879,0.007673830005777774
CPAY,Financials,0.001200179805505132,0.0011357376986035064
CI,Health Care,0.0011883660817014815,0.0037467214111414284
AVGO,Information Technology,0.001028578678845628,0.08090187685932661
AKAM,Information Technology,0.0009971236980472096,0.0007473302286988448
DVA,Health Care,0.000955507885112946,0.0005204018384249335
CAH,Health Care,0.0008968671217167387,0.0026462280365882485
APO,Financials,0.0008938760734550278,0.0032578541237641705
AMD,Information Technology,0.0008855502821106979,0.016201313889061764
FSLR,Information Technology,0.000828528944396181,0.001048446147641075
FDS,Financials,0.0006407635006884087,0.0004364348066724318
ALGN,Health Care,0.0005320595403620241,0.0006446573962678684
ADSK,Information Technology,0.0005156009391452662,0.0028570478374168266
CTAS,Industrials,0.0004806397687664483,0.004225118847710407
DHI,Consumer Discretionary,0.0004036212718167361,0.00221352341301509
FIS,Financials,0.0003915360678292535,0.001376845871316042
DAL,Industrials,0.00027740462867514295,0.0019901394528108293
CCI,Real Estate,0.0002470100203442828,0.0020362307385738665
AES,Utilities,0.00014119748558452853,0.000520316972608667
APD,Materials,9.999999999999998e-05,0.0031293085856899916
ARE,Real Estate,9.999999999999998e-05,0.0004539647531315086
ATO,Utilities,9.999999999999998e-05,0.0015807426308214005
AMAT,Information Technology,9.999999999999998e-05,0.013307627495916534
AIZ,Financials,9.999999999999998e-05,0.0005764495500268128
AJG,Financials,9.999999999999998e-05,0.003028602630912274
ALB,Materials,9.999999999999998e-05,0.0009875722413264826
ACGL,Financials,9.999999999999998e-05,0.0018202356563540762
AME,Industrials,9.999999999999998e-05,0.0026386650911476104
AON,Financials,9.999999999999998e-05,0.0037801597060201676
AOS,Industrials,9.999999999999998e-05,0.000507069921010504
AXON,Industrials,9.999999999999998e-05,0.0023829817829072145
AZO,Consumer Discretionary,9.999999999999998e-05,0.0031273384297310584
CRL,Health Care,9.999999999999998e-05,0.0004434698655855331
CPRT,Industrials,9.999999999999998e-05,0.0018864400876963657
CME,Financials,9.999999999999998e-05,0.00588664622723996
CNC,Health Care,9.999999999999998e-05,0.0011084215866971005
CMS,Utilities,9.999999999999998e-05,0.0012208671540973176
CSGP,Real Estate,9.999999999999998e-05,0.0010587855007331264
CINF,Financials,9.999999999999998e-05,0.0013324262041919128
CBRE,Real Estate,9.999999999999998e-05,0.0021026251001417195
BF-B,Consumer Staples,9.999999999999998e-05,0.0020947461683347214
BLDR,Industrials,9.999999999999998e-05,0.0005318336604452601
BRO,Financials,9.999999999999998e-05,0.0012957914555281641
CHTR,Communication Services,9.999999999999998e-05,0.0015518885705461934
CDNS,Information Technology,9.999999999999998e-05,0.004229992736483103
COO,Health Care,9.999999999999998e-05,0.0007746587135653793
CPT,Real Estate,9.999999999999998e-05,0.0005852646496076412
EG,Financials,9.999999999999998e-05,0.0006968234353227464
EIX,Utilities,9.999999999999998e-05,0.0014258211143069952
DXCM,Health Care,9.999999999999998e-05,0.0013714741030879162
DG,Consumer Staples,9.999999999999998e-05,0.001662987811831908
DLR,Real Estate,9.999999999999998e-05,0.0031824704365316274
DOV,Industrials,9.999999999999998e-05,0.0014760572359613065
DPZ,Consumer Discretionary,9.999999999999998e-05,0.0007091968184584979
EQIX,Real Estate,9.999999999999998e-05,0.004754933230487505
EQT,Energy,9.999999999999998e-05,0.0019973051945058012
EQR,Real Estate,9.999999999999998e-05,0.0012699991212498994
ESS,Real Estate,9.999999999999998e-05,0.0009108532261662181
ES,Utilities,9.999999999999998e-05,0.0014433451386654977
FRT,Real Estate,9.999999999999998e-05,0.00048207453226667435
FDX,Industrials,9.999999999999998e-05,0.004375253826435588
FICO,Information Technology,9.999999999999998e-05,0.0018079978470207593
