asset,sector,weight,benchmark_weight
BSX,Health Care,0.006601483921798571,0.006964284451542261
BBY,Consumer Discretionary,0.006581265863491872,0.0009215234515788779
BG,Consumer Staples,0.006353633450431668,0.001485055610693461
CAH,Health Care,0.005901975467240573,0.0033709446020274494
ADBE,Information Technology,0.005621194526194501,0.007809409886081705
CHD,Consumer Staples,0.005532056109516753,0.0015905897313917116
BIIB,Health Care,0.005503973788522429,0.0017846453705880204
CMS,Utilities,0.005385474541188544,0.0015552233163559867
CHTR,Communication Services,0.005183375415829048,0.0019769008292178326
BF-B,Consumer Staples,0.005055269950394724,0.0032188451730304755
BAX,Health Care,0.004970639187853116,0.0005986692912554359
BKNG,Consumer Discretionary,0.004944873230900124,0.009648200506593464
CPRT,Industrials,0.004920614771778645,0.002403075223580107
CF,Materials,0.004124359834425788,0.0011878721087708213
BEN,Financials,0.0037509494805302085,0.0008999310515317266
CCI,Real Estate,0.0037326150994246685,0.002593888705648983
CME,Financials,0.003628976663926505,0.0074988088892535
A,Health Care,0.003507099486016066,0.002140841601610381
AOS,Industrials,0.00336849471998534,0.0006459400283902331
CMG,Consumer Discretionary,0.003079298178541195,0.003076379936459872
AXON,Industrials,0.0029756880811325323,0.003035603684472162
CNP,Utilities,0.0029695406456183983,0.0018728197316124676
AVB,Real Estate,0.0026630484698614448,0.0016568433274710926
ALGN,Health Care,0.002508826332874968,0.0008212082783719577
ADSK,Information Technology,0.0024620005594887437,0.003639501151114521
BLDR,Industrials,0.002226464895840284,0.0006774857578660765
AIZ,Financials,0.0018418837927863727,0.0007343205015352174
AIG,Financials,0.0012577437234284256,0.0027939583732094404
CDNS,Information Technology,0.0012211066842895003,0.005388451404984391
COR,Health Care,0.001098526522775339,0.004586812125319408
ATO,Utilities,0.0010826149349456846,0.0020136570865722393
AKAM,Information Technology,0.001064408935297458,0.0009519998902333063
BLK,Financials,0.0008972452455960122,0.009775444699846899
AMD,Information Technology,0.0008045095133778438,0.020638331559096456
BX,Financials,0.0005030022287410946,0.008929532536690502
CBOE,Financials,0.00043861892554634605,0.0020742002992023027
ARE,Real Estate,0.00010000000000000002,0.0005782910667261949
AON,Financials,0.00010000000000000002,0.0048154236065911325
ALL,Financials,0.00010000000000000002,0.00362468613520343
ALB,Materials,0.00010000000000000002,0.0012580364465882403
AJG,Financials,0.00010000000000000002,0.0038580392729579463
ACGL,Financials,0.00010000000000000002,0.002318739532408412
AVY,Materials,0.00010000000000000002,0.0009084204460493867
AVGO,Information Technology,0.00010000000000000002,0.10305829328467313
BRO,Financials,0.00010000000000000002,0.0016506669689727957
BR,Industrials,0.00010000000000000002,0.0015119444860263018
CINF,Financials,0.00010000000000000002,0.0016973347944765702
CBRE,Real Estate,0.00010000000000000002,0.002678466342813152
COO,Health Care,0.00010000000000000002,0.0009868127662472745
CNC,Health Care,0.00010000000000000002,0.0014119825324141848
CRL,Health Care,0.00010000000000000002,0.000564921967754814
CPT,Real Estate,0.00010000000000000002,0.000745549772761079
