asset,sector,weight,benchmark_weight
AVB,Real Estate,0.0008747684341168401,0.0010962851565505765
GL,Financials,0.0007590144133215932,0.0004926147716716724
AIG,Financials,0.0007430252255916229,0.0018486811889720733
ALGN,Health Care,0.0005590957814294314,0.0005433696904762641
BX,Financials,0.0003086690023750181,0.005908412589530141
DVA,Health Care,0.00019477725517265095,0.00043863699928874773
FFIV,Information Technology,0.00013096021245869577,0.0007077132954622159
EVRG,Utilities,0.00010155377115898203,0.0008354897930761886
EQIX,Real Estate,0.00010011952293702042,0.004007844496383818
CCI,Real Estate,0.00010005955135127034,0.0017163008949600165
DPZ,Consumer Discretionary,0.00010005705490429851,0.0005977687651820904
EG,Financials,0.00010004382922243803,0.0005873394714152912
AVGO,Information Technology,0.00010004366947404749,0.06819068243457337
ATO,Utilities,0.00010003816850883321,0.0013323784680121125
EW,Health Care,0.00010003577525969536,0.002063734609837537
CNP,Utilities,0.00010003306143302632,0.0012391904766249568
CMS,Utilities,0.00010003036289245773,0.0010290461436959113
AMT,Real Estate,0.00010002825464672978,0.0038425966490589947
ERIE,Financials,0.00010002683998264797,0.0005913771191401689
AON,Financials,0.0001000263673378469,0.0031862260811749608
ES,Utilities,0.00010002526224773323,0.0012165686856111266
CRL,Health Care,0.00010002307868533304,0.00037379247487704986
ACGL,Financials,0.00010002283198364274,0.0015342426704680182
ESS,Real Estate,0.00010002047727602122,0.0007677411884770975
EA,Communication Services,0.00010002012261967098,0.002156601710848633
ARE,Real Estate,0.0001000193817667262,0.0003826384197625877
CINF,Financials,0.00010001868075953544,0.001123077185409948
AIZ,Financials,0.00010001745235987176,0.00048587856958845694
AJG,Financials,0.00010001579692619319,0.002552752646074659
CPT,Real Estate,0.00010001542486188402,0.0004933086525417935
CMI,Industrials,0.00010001506538245977,0.003242632548023579
AVY,Materials,0.00010001329397483061,0.0006010754513711689
CSGP,Real Estate,0.00010001316503497194,0.0008924305424009458
EIX,Utilities,0.0001000119785726061,0.0012017980124648879
FRT,Real Estate,0.00010001070104820094,0.00040633162808759464
DLR,Real Estate,0.00010000706996421016,0.0026824449483699234
EQR,Real Estate,0.00010000481064571867,0.0010704585620420668
DOC,Real Estate,9.999859480792075e-05,0.0005227334086643026
CSX,Industrials,9.999758182341711e-05,0.0032333331449253717
DOV,Industrials,9.999657917333822e-05,0.0012441411020378318
AEP,Utilities,9.999549438984546e-05,0.003104247147168429
CPRT,Industrials,9.999532491899947e-05,0.0015900451503199195
EXR,Real Estate,9.999392055339152e-05,0.0014140938262291976
COF,Financials,9.999258827164413e-05,0.0050810595067562365
AES,Utilities,9.999205449677192e-05,0.0004385654674757511
ELV,Health Care,9.999028511638272e-05,0.002782238289875835
CDNS,Information Technology,9.99898377967588e-05,0.003565381948995146
EFX,Industrials,9.9986215368479e-05,0.0011071150284701569
CTAS,Industrials,9.998461607823245e-05,0.0035612738390918587
FICO,Information Technology,9.998400271157006e-05,0.0015239276493295825
BRO,Financials,9.998172368716117e-05,0.0010921984393390265
AKAM,Information Technology,9.99796491277938e-05,0.000629910705131992
COO,Health Care,9.997436971109898e-05,0.0006529453750963522
EMN,Materials,9.997165349232783e-05,0.0003491688850179551
ALB,Materials,9.996017003208563e-05,0.0008324062148346871
DXCM,Health Care,9.99478937648609e-05,0.0011559899307840094
CBRE,Real Estate,9.993863567041495e-05,0.0017722634634550853
GNRC,Industrials,9.989997115302391e-05,0.000521095352430734
BLDR,Industrials,9.96574473294025e-05,0.0004482726687602006
