asset,sector,weight,benchmark_weight
CHD,Consumer Staples,0.007759185327378026,0.0006914198353057389
EMR,Industrials,0.0076970931631189414,0.0022245697697814704
DHR,Health Care,0.007470299325752423,0.003952915659575208
DD,Materials,0.007436347437259218,0.0005422115986136551
DVN,Energy,0.007433559926804019,0.0007888735521677477
ADI,Information Technology,0.00742287378625886,0.0044085232884125275
ABT,Health Care,0.007331864183919452,0.00544362703653086
HON,Industrials,0.007195745337402243,0.004533620910959466
HST,Real Estate,0.007023091507152851,0.00038307527941227205
MCK,Health Care,0.006985294219700004,0.003244241038339521
WMB,Energy,0.006878785448039643,0.002593102553637001
LHX,Industrials,0.006635694566607842,0.0019608050501996
HRL,Consumer Staples,0.0065795824571436845,0.0003842364221819925
SJM,Consumer Staples,0.006568313559320313,0.0003392743108621636
AMGN,Health Care,0.006549394088690614,0.0056958531176059726
HAL,Energy,0.006485880452468278,0.0008194121018373488
GLW,Information Technology,0.0064562327600820296,0.003024507630252747
GOOGL,Communication Services,0.006420677445896975,0.10324255556452162
IFF,Materials,0.006354299639678757,0.000540193060082134
BRK-B,Financials,0.006351491718100993,0.0032519641881152152
EQT,Energy,0.006292292676823707,0.0011059931582616757
NSC,Industrials,0.006285558207345755,0.0019446198495982918
MO,Consumer Staples,0.006284384334806346,0.0031924090445762518
ZBH,Health Care,0.006244616845722347,0.0005332916727437138
PGR,Financials,0.006123380089762435,0.0035281554220731484
AXP,Financials,0.005886668627706165,0.005928680147436117
NKE,Consumer Discretionary,0.005867618195339607,0.0024131873507735276
HUM,Health Care,0.005765682200325013,0.0006177537781356887
APA,Energy,0.005754164654716088,0.00033432725179997533
V,Financials,0.005733039528789083,0.017495805169422056
ROK,Industrials,0.005675065441378832,0.0011889468350480966
BAX,Health Care,0.005653092445656157,0.00026023795740229044
OMC,Communication Services,0.005647809321313975,0.000763995401482636
QCOM,Information Technology,0.00564631230911436,0.004142773760446921
NDAQ,Financials,0.00562813518987288,0.001443770254621238
J,Industrials,0.0055990862539652695,0.00046187774709045403
MDT,Health Care,0.005412150893562169,0.0033369968366146058
EQIX,Real Estate,0.005323106856362696,0.0026330095347353753
BIIB,Health Care,0.005236904626649471,0.000775774660088786
PEP,Consumer Staples,0.005215131437923506,0.006233219345354712
TJX,Consumer Discretionary,0.004873183594476904,0.005070311598803952
ECL,Materials,0.004862172536619824,0.0022894131680528834
CTSH,Information Technology,0.004735914206745275,0.0009144213784927639
D,Utilities,0.004678561578088214,0.00158906110942749
GOOG,Communication Services,0.004558582202538158,0.10318028971171013
NTAP,Information Technology,0.00453223511453873,0.0005723248907603115
BKR,Energy,0.004519333253146966,0.001690053739520581
DIS,Communication Services,0.004486865015648199,0.005148805400494329
ADBE,Information Technology,0.004441277386854433,0.003394703732020936
GS,Financials,0.004427066125414004,0.007044478120913536
ISRG,Health Care,0.004382346732358751,0.004977271670881205
GEN,Information Technology,0.004336660888116276,0.0003987049866422427
TROW,Financials,0.00413535442788897,0.0005641084375732585
ICE,Financials,0.004088016417176395,0.0027094528245249763
SCHW,Financials,0.0040106883499766675,0.004838509590687059
ELV,Health Care,0.0039796200609444115,0.0018278303840776969
VLO,Energy,0.0038879073066154972,0.0019590565870874982
CTRA,Energy,0.0038697697982341826,0.0006736671783402524
KEY,Financials,0.0037717348521091373,0.0006187725925647982
COST,Consumer Staples,0.0037405965415773404,0.012670140674875591
MA,Financials,0.003571489240933153,0.013328983219027106
CAT,Industrials,0.0034664426250759443,0.0091112100065055
CME,Financials,0.0032617603045694095,0.0032596873378909095
USB,Financials,0.003104893138229285,0.0023265606014355802
MCD,Consumer Discretionary,0.0030689759716976813,0.0066938597933261495
WY,Real Estate,0.0029676438465407336,0.0005049907318883844
BMY,Health Care,0.0029345826260720074,0.0035106691512921673
IP,Materials,0.00271436570913971,0.0005968401495603104
NEM,Materials,0.002633468409237891,0.003628587639815017
SO,Utilities,0.002155098611045818,0.0031200620938454542
LIN,Materials,0.0019867181303217783,0.0064228118213126165
UNH,Health Care,0.0015990843440458126,0.007435170206441124
LLY,Health Care,0.0008342189173547199,0.02534415844284938
KMB,Consumer Staples,0.0001000000000000042,0.0009925467251660149
