asset,sector,weight,benchmark_weight
EQIX,Real Estate,0.010047209200757879,0.0034702536340634528
HPQ,Information Technology,0.009667971282877044,0.0006732133880561245
WY,Real Estate,0.009539679896016354,0.0006655676325456811
CPAY,Financials,0.009504218850657291,0.0008288860610388833
GEN,Information Technology,0.00941174642512167,0.0005254851570271733
DPZ,Consumer Discretionary,0.008766399784947611,0.0005175872545889597
MKTX,Financials,0.008737153640318952,0.0002607080761905122
RVTY,Health Care,0.0086097264094846,0.00039026112137082185
STZ,Consumer Staples,0.008194646844574601,0.0009609631996155179
KMX,Consumer Discretionary,0.007944122894138678,0.00023347661318612724
GLW,Information Technology,0.007873990285240611,0.0039862402534718115
APO,Financials,0.0061520112301872145,0.002377652758560839
FAST,Industrials,0.0058101765546757465,0.0020105736027830235
VRSN,Information Technology,0.005783357416320036,0.0008516328474301044
COO,Health Care,0.005316691589277749,0.0005653627686447155
NEM,Materials,0.005274265664541931,0.004782405561949981
HCA,Health Care,0.004922958543502896,0.004490160866727776
AMZN,Consumer Discretionary,0.004836639014896982,0.08621794271553092
CTSH,Information Technology,0.004534597831820204,0.0012051889937796027
MPC,Energy,0.004526924364446472,0.002506739945505452
BK,Financials,0.00430813805835919,0.003028240918661995
BX,Financials,0.004192294264589297,0.005115889670585577
COF,Financials,0.00398501369694678,0.004399513312984805
AVY,Materials,0.003748122452455139,0.0005204503995474807
BEN,Financials,0.0037408781895334757,0.0005155866728580968
PWR,Industrials,0.002830210323554085,0.00304585431158525
KLAC,Information Technology,0.0028262440923947944,0.006657660004776538
MSCI,Financials,0.0027751725435431135,0.0016119014480130821
SLB,Energy,0.002446480638787159,0.0026429255276875533
VLO,Energy,0.002349751338047629,0.0025819971978793444
GNRC,Industrials,0.0022622713527986095,0.0004511984040543355
HBAN,Financials,0.001708591656749421,0.0012476137370113882
DXCM,Health Care,0.0015757224045563885,0.001000931613455442
EXPE,Consumer Discretionary,0.0013759966397836664,0.0011526930376293222
TSCO,Consumer Discretionary,0.0012634336204470956,0.000994965062324397
UAL,Industrials,0.0005590680161549789,0.001123275741696223
LYV,Communication Services,0.0005136006365517082,0.001381537328939713
PODD,Health Care,0.00043362204250936163,0.0006287649091056182
CDNS,Information Technology,0.00011246099156035764,0.0030871406504140333
RCL,Consumer Discretionary,9.999999999999987e-05,0.0028579201839809146
CF,Materials,9.999999999999987e-05,0.0006805532793869681
TXT,Industrials,9.999999999999987e-05,0.000623260743112091
FICO,Information Technology,9.999999999999987e-05,0.0013195161309046222
CBRE,Real Estate,9.999999999999987e-05,0.0015345415048218746
C,Financials,9.999999999999987e-05,0.007022884834846792
RF,Financials,9.999999999999987e-05,0.0008935517532071593
WDC,Information Technology,9.999999999999987e-05,0.0031599617945454596
CRM,Information Technology,9.999999999999987e-05,0.007136774670321139
MPWR,Information Technology,9.999999999999987e-05,0.0018939077585244594
TTWO,Communication Services,9.999999999999987e-05,0.00147593891591401
CTRA,Energy,9.999999999999987e-05,0.0008878797979816234
MGM,Consumer Discretionary,9.999999999999987e-05,0.00036662830904424687
ULTA,Consumer Discretionary,9.999999999999987e-05,0.001092157862534937
DHI,Consumer Discretionary,9.999999999999987e-05,0.001615477504257741
STLD,Materials,9.999999999999987e-05,0.0009992116580574142
TPR,Consumer Discretionary,9.999999999999987e-05,0.0011117329384894537
BAC,Financials,9.999999999999987e-05,0.013385650093310855
VMC,Materials,9.999999999999987e-05,0.0013692914934816253
ON,Information Technology,9.999999999999987e-05,0.0008623676536406003
ADSK,Information Technology,9.999999999999987e-05,0.0020851356180815093
CMG,Consumer Discretionary,9.999999999999987e-05,0.0017625133538697881
FCX,Materials,9.999999999999987e-05,0.003215038648542276
PHM,Consumer Discretionary,9.999999999999987e-05,0.0009265814571458539
MOH,Health Care,9.999999999999987e-05,0.00028038805900501427
NXPI,Information Technology,9.999999999999987e-05,0.0019211424052021748
REGN,Health Care,9.999999999999987e-05,0.0030273632281622703
BBY,Consumer Discretionary,9.999999999999987e-05,0.0005279573469007174
URI,Industrials,9.999999999999987e-05,0.001941368648475209
MU,Information Technology,9.999999999999987e-05,0.015706425543779063
AXON,Industrials,9.999999999999987e-05,0.0017391519062809051
TMUS,Communication Services,9.999999999999987e-05,0.009339510473251229
STX,Information Technology,9.999999999999987e-05,0.0029785191189769028
AKAM,Information Technology,9.999999999999987e-05,0.000545417846324152
MAS,Industrials,9.999999999999987e-05,0.0004884657508507424
ALGN,Health Care,9.999999999999987e-05,0.00047048498132014566
CNC,Health Care,9.999999999999987e-05,0.0008089501687735842
SWKS,Information Technology,9.999999999999987e-05,0.00031046161613395955
FTNT,Information Technology,9.999999999999987e-05,0.0023448325982122565
FSLR,Information Technology,9.999999999999987e-05,0.000765178789607996
VRTX,Health Care,9.999999999999987e-05,0.00437208170305038
NFLX,Communication Services,9.999999999999987e-05,0.01582912315623447
TSLA,Consumer Discretionary,9.999999999999987e-05,0.056102529968375364
BLDR,Industrials,9.999999999999987e-05,0.0003881437663611967
DECK,Consumer Discretionary,9.999999999999987e-05,0.0005725900930045909
AMD,Information Technology,9.999999999999987e-05,0.011824071059427892
INCY,Health Care,9.999999999999987e-05,0.0007195466787982053
FFIV,Information Technology,9.999999999999987e-05,0.0006127844125860464
LULU,Consumer Discretionary,9.999999999999987e-05,0.0007603271801722576
LEN,Consumer Discretionary,9.999999999999987e-05,0.0009416727633517314
DAL,Industrials,9.999999999999987e-05,0.0014524470341935288
PTC,Information Technology,9.999999999999987e-05,0.0007296618071136701
MS,Financials,9.999999999999987e-05,0.009590452776213069
EA,Communication Services,9.999999999999987e-05,0.0018673266717440069
SMCI,Information Technology,9.999999999999987e-05,0.0007067679157195932
TER,Information Technology,9.999999999999987e-05,0.0016109658725437129
CRL,Health Care,9.999999999999987e-05,0.00032365394802568955
RMD,Health Care,9.999999999999987e-05,0.0013909914109018413
ODFL,Industrials,9.999999999999987e-05,0.0015284805626003296
SWK,Industrials,9.999999999999987e-05,0.0004446306596285658
ALB,Materials,9.999999999999987e-05,0.0007207516895062784
IVZ,Financials,9.999999999999987e-05,0.000395764322614855
TT,Industrials,9.999999999999987e-05,0.0035358229491978545
UHS,Health Care,9.999999999999987e-05,0.0004434961142235395
WSM,Consumer Discretionary,9.999999999999987e-05,0.0008391394958418179
LKQ,Consumer Discretionary,9.999999999999987e-05,0.00030356633925495314
NDSN,Industrials,9.999999999999987e-05,0.0005735736358188053
CSGP,Real Estate,9.999999999999987e-05,0.0007727246742508134
A,Health Care,9.999999999999987e-05,0.0012265266284698054
HOLX,Health Care,9.999999999999987e-05,0.0006372083580877385
PRU,Financials,9.999999999999987e-05,0.0012736864393984458
NVDA,Information Technology,9.999999999999987e-05,0.16293318256419131
LRCX,Information Technology,9.999999999999987e-05,0.009435116067594125
SCHW,Financials,9.999999999999987e-05,0.006377058369528526
BSX,Health Care,9.999999999999987e-05,0.003989963723439164
LVS,Consumer Discretionary,9.999999999999987e-05,0.0013657538728568102
AVGO,Information Technology,9.999999999999987e-05,0.05904394837208848
NTAP,Information Technology,9.999999999999987e-05,0.0007543127002863472
MHK,Consumer Discretionary,9.999999999999987e-05,0.00025014748444365554
HAL,Energy,9.999999999999987e-05,0.0010799686771671409
AIG,Financials,9.999999999999987e-05,0.0016007089646425997
MOS,Materials,9.999999999999987e-05,0.0003148084300444208
CMI,Industrials,9.999999999999987e-05,0.002807683130886029
TRMB,Information Technology,9.999999999999987e-05,0.0006283496809233706
MET,Financials,9.999999999999987e-05,0.0017835876505380896
WYNN,Consumer Discretionary,9.999999999999987e-05,0.0003981496850339328
EBAY,Consumer Discretionary,9.999999999999987e-05,0.0015792089433175548
JBL,Information Technology,9.999999999999987e-05,0.0009705510344475038
LYB,Materials,9.999999999999987e-05,0.0008147923058098741
HIG,Financials,9.999999999999987e-05,0.0014635878069911292
GM,Consumer Discretionary,9.999999999999987e-05,0.0026440353755055315
EOG,Energy,9.999999999999987e-05,0.0026870860482090695
EMN,Materials,9.999999999999987e-05,0.0003023332350416127
KKR,Financials,9.999999999999987e-05,0.0031871948976239847
BKNG,Consumer Discretionary,9.999999999999987e-05,0.005527627466343687
LII,Industrials,9.999999999999987e-05,0.0006839588451010349
J,Industrials,9.999999999999987e-05,0.0006087455853040721
RJF,Financials,9.999999999999987e-05,0.0011315192559931922
IP,Materials,9.999999999999987e-05,0.0007866233185421418
ETN,Industrials,9.999999999999987e-05,0.005101831804037747
GRMN,Consumer Discretionary,9.999999999999987e-05,0.0017661409663274103
DD,Materials,9.999999999999987e-05,0.0007146239866197439
HST,Real Estate,9.999999999999987e-05,0.0005048855171099541
ROK,Industrials,9.999999999999987e-05,0.001567008026595911
RL,Consumer Discretionary,9.999999999999987e-05,0.0007732457161575706
F,Consumer Discretionary,9.999999999999987e-05,0.0018266975974505436
PSKY,Communication Services,9.999999999999987e-05,0.0004984654565367366
AMP,Financials,9.999999999999987e-05,0.0016276733271020564
PH,Industrials,9.999999999999987e-05,0.004393707527709451
PFG,Financials,9.999999999999987e-05,0.0007638462004268271
TYL,Information Technology,9.999999999999987e-05,0.0006068077894702832
AMAT,Information Technology,9.999999999999987e-05,0.009712195826929065
PNR,Industrials,9.999999999999987e-05,0.0005684060130387894
AOS,Industrials,9.999999999999987e-05,0.0003700706510090276
MLM,Materials,9.999999999999987e-05,0.0013864408804882124
MTD,Health Care,9.999999999999987e-05,0.0009312571734538334
PCAR,Industrials,9.999999999999987e-05,0.0023867550542674494
TXN,Information Technology,9.999999999999987e-05,0.006615885271163876
ADBE,Information Technology,9.999999999999987e-05,0.004474151273363464
