asset,sector,weight,benchmark_weight
CCI,Real Estate,0.003361314700064371,0.0010014863032469495
BLK,Financials,0.0033452432823071372,0.0037742459627215317
FFIV,Information Technology,0.003311918671489589,0.00041296090569694786
BKNG,Consumer Discretionary,0.0032841867351017144,0.003725117672662865
CTRA,Energy,0.0030834379102436193,0.000598350150548303
RSG,Industrials,0.0030766050085353123,0.0018164842904455848
EQT,Energy,0.0030127391917638717,0.0009823414202569667
ROST,Consumer Discretionary,0.003005606329250198,0.001748980066740357
TXN,Information Technology,0.0030031288152095954,0.004458504357245369
FTNT,Information Technology,0.002977596485476761,0.001580203695748364
FICO,Information Technology,0.0029348211932103204,0.0008892337424193044
WSM,Consumer Discretionary,0.0029200643191195615,0.0005655036242624037
EMN,Materials,0.002763201255965998,0.00020374507575703234
AMP,Financials,0.0027431823778819114,0.00109690363777725
ZBH,Health Care,0.0027376097796795707,0.0004736688426153226
EOG,Energy,0.002709999689149175,0.001810851362016707
DHR,Health Care,0.0027019212613452973,0.0035109736024826095
EA,Communication Services,0.002697389775393323,0.0012584081738325724
MTCH,Communication Services,0.0026871675800921447,0.00018267934076728238
UNP,Industrials,0.0026758704002522496,0.0038294717547707265
MLM,Materials,0.002673395108309986,0.0009343349307555858
VLO,Energy,0.0026596740843800814,0.0017400310442679744
MSI,Information Technology,0.002639502562328556,0.0019489838741838768
RTX,Industrials,0.0026326235239851037,0.007150626383726983
CTSH,Information Technology,0.0025828179007118123,0.0008121876604316075
MET,Financials,0.0024842364452695724,0.0012019756972076621
MDT,Health Care,0.0024592219482807982,0.0029639154522666696
COR,Health Care,0.002444407931174088,0.0017709431823618295
STZ,Consumer Staples,0.0024015400214521714,0.0006476017096778508
BBY,Consumer Discretionary,0.002396686051133686,0.00035579518614935884
CAH,Health Care,0.00232261649746015,0.0013015033530862595
SJM,Consumer Staples,0.0023156001498134578,0.0003013429205230104
CME,Financials,0.0022768485449056824,0.0028952492745346536
MTB,Financials,0.0021875541081925374,0.0008214728901926721
CF,Materials,0.002057498543842216,0.00045863095218859985
MKC,Consumer Staples,0.0020569290441160995,0.000442109827966805
ABT,Health Care,0.0020166965942546512,0.004835021152228267
EW,Health Care,0.00200671924041825,0.001204218882224104
YUM,Consumer Discretionary,0.001977387133628563,0.0011282307297308058
HAS,Consumer Discretionary,0.001966371020567782,0.00033760727684509104
DLTR,Consumer Staples,0.0019386533872949158,0.0005998029051553851
AMD,Information Technology,0.001832249207982479,0.007968347421109972
ECL,Materials,0.0017108959537548505,0.0020334532508274033
EL,Consumer Staples,0.001660623349135516,0.0008517854828941017
JCI,Industrials,0.001658971700092257,0.002058079602527105
LOW,Consumer Discretionary,0.001629461920162564,0.00358849268401908
CMG,Consumer Discretionary,0.0015921362463219267,0.0011877735398741548
DGX,Health Care,0.0014639547539284873,0.0005628039795978378
VRSN,Information Technology,0.001330637314411332,0.0005739230058281264
SO,Utilities,0.0013226569874988886,0.0027712343477561585
AFL,Financials,0.001309520265507772,0.0014594610686852378
KR,Consumer Staples,0.0012471570600685637,0.0012472551835924588
CCL,Consumer Discretionary,0.0012361193903901258,0.0009072369561663151
BDX,Health Care,0.0012004220273182922,0.0015376826278889332
TFC,Financials,0.0011458654729612347,0.0014748789607287784
JBL,Information Technology,0.000904258197567894,0.0006540630374704106
EBAY,Consumer Discretionary,0.0007606670864497004,0.0010642430553429966
BR,Industrials,0.0006319493854693843,0.0005837535321879756
AXP,Financials,0.0006026181217164893,0.0052658445784921695
AVGO,Information Technology,0.0005689007478852463,0.03979024579421344
SMCI,Information Technology,0.0005574489189584203,0.0004762972304752018
INTU,Information Technology,0.0002931559072579888,0.003400534085229977
ISRG,Health Care,0.00010000000000001563,0.004420805034511245
DPZ,Consumer Discretionary,0.00010000000000000578,0.0003488066880327834
CTAS,Industrials,0.00010000000000000419,0.002078054601285554
NEM,Materials,9.999999999998359e-05,0.0032229059547033852
SWKS,Information Technology,9.999999999998312e-05,0.00020922286459891835
DE,Industrials,9.999999999998171e-05,0.004045710879033302
