asset,sector,weight,benchmark_weight
EXPE,Consumer Discretionary,0.00607930063988049,0.0012484804087193133
KLAC,Information Technology,0.006022610476064415,0.007210903347670395
SWK,Industrials,0.005884699349692564,0.00048157891957418094
GS,Financials,0.005874975220243838,0.0100560094376864
CTSH,Information Technology,0.0056825047428336085,0.001305338714140682
CMG,Consumer Discretionary,0.004822051686378134,0.0019089760418247758
CDNS,Information Technology,0.004264242631889487,0.0033436782345191416
GNRC,Industrials,0.003828616993564077,0.000488692435469022
PODD,Health Care,0.003805255504833207,0.0006810144982943682
BSX,Health Care,0.0035869745505283934,0.004321524792462964
MOS,Materials,0.003380322932855043,0.00034096862267726585
BX,Financials,0.003122021408346174,0.005541013798462384
UAL,Industrials,0.0028526205445703625,0.0012166185717418759
NTAP,Information Technology,0.0021308328380721065,0.0008169951562234642
LYV,Communication Services,0.0018666863779628685,0.0014963413786579164
CRL,Health Care,0.0017804247097136152,0.000350549192303418
VLO,Energy,0.0014768005045969006,0.0027965579835116067
GRMN,Consumer Discretionary,0.0008544684002311809,0.0019129051044077178
WSM,Consumer Discretionary,0.0003198767269576708,0.0009088709539668528
TTWO,Communication Services,9.999999999999984e-05,0.0015985876211890718
MPWR,Information Technology,9.999999999999984e-05,0.002051289159603359
SMCI,Information Technology,9.999999999999984e-05,0.0007654994586434281
WDC,Information Technology,9.999999999999984e-05,0.0034225507259983932
MS,Financials,9.999999999999984e-05,0.01038740758465494
CTRA,Energy,9.999999999999984e-05,0.0009616615151571559
NFLX,Communication Services,9.999999999999984e-05,0.01714450378602794
DECK,Consumer Discretionary,9.999999999999984e-05,0.0006201716241934005
BLDR,Industrials,9.999999999999984e-05,0.0004203980350788869
TSLA,Consumer Discretionary,9.999999999999984e-05,0.060764581079762604
FSLR,Information Technology,9.999999999999984e-05,0.0008287642041786539
VRTX,Health Care,9.999999999999984e-05,0.004735396305337862
AMD,Information Technology,9.999999999999984e-05,0.01280663679496247
EA,Communication Services,9.999999999999984e-05,0.002022499217264404
LEN,Consumer Discretionary,9.999999999999984e-05,0.001019924609666358
LULU,Consumer Discretionary,9.999999999999984e-05,0.000823509431976911
PTC,Information Technology,9.999999999999984e-05,0.0007902958042027253
DAL,Industrials,9.999999999999984e-05,0.0015731435930440838
FFIV,Information Technology,9.999999999999984e-05,0.0006637060422050303
DHI,Consumer Discretionary,9.999999999999984e-05,0.001749721694286093
STX,Information Technology,9.999999999999984e-05,0.0032260303876619667
MAS,Industrials,9.999999999999984e-05,0.0005290566528637528
AXON,Industrials,9.999999999999984e-05,0.0018836732867270022
REGN,Health Care,9.999999999999984e-05,0.003278933382135408
ALGN,Health Care,9.999999999999984e-05,0.0005095817035408906
AKAM,Information Technology,9.999999999999984e-05,0.0005907413972951917
CNC,Health Care,9.999999999999984e-05,0.0008761729310182402
DXCM,Health Care,9.999999999999984e-05,0.0010841077971955155
SWKS,Information Technology,9.999999999999984e-05,0.0003362605938869466
FTNT,Information Technology,9.999999999999984e-05,0.0025396852978440665
NXPI,Information Technology,9.999999999999984e-05,0.0020807869718617294
INCY,Health Care,9.999999999999984e-05,0.0007793401211880069
TMUS,Communication Services,9.999999999999984e-05,0.010115612285525606
MOH,Health Care,9.999999999999984e-05,0.00030368796121692677
PHM,Consumer Discretionary,9.999999999999984e-05,0.0010035792345101308
BBY,Consumer Discretionary,9.999999999999984e-05,0.0005718299518843251
URI,Industrials,9.999999999999984e-05,0.002102693991028175
MU,Information Technology,9.999999999999984e-05,0.017011610153164276
CRM,Information Technology,9.999999999999984e-05,0.007729831851561382
LRCX,Information Technology,9.999999999999984e-05,0.010219162586954125
SCHW,Financials,9.999999999999984e-05,0.006906984062287845
HAL,Energy,9.999999999999984e-05,0.001169712743512965
TRMB,Information Technology,9.999999999999984e-05,0.0006805647651618158
MET,Financials,9.999999999999984e-05,0.0019318015865786723
NVDA,Information Technology,9.999999999999984e-05,0.17647272927061314
EBAY,Consumer Discretionary,9.999999999999984e-05,0.0017104392606215409
KKR,Financials,9.999999999999984e-05,0.003452046866386382
BKNG,Consumer Discretionary,9.999999999999984e-05,0.005986966497708737
EMN,Materials,9.999999999999984e-05,0.00032745675434153683
EOG,Energy,9.999999999999984e-05,0.0029103795878142854
LVS,Consumer Discretionary,9.999999999999984e-05,0.0014792463368227431
MHK,Consumer Discretionary,9.999999999999984e-05,0.0002709344321716572
CMI,Industrials,9.999999999999984e-05,0.0030409981394631633
AIG,Financials,9.999999999999984e-05,0.0017337259072265822
GM,Consumer Discretionary,9.999999999999984e-05,0.002863751457255698
STLD,Materials,9.999999999999984e-05,0.0010822449156232235
C,Financials,9.999999999999984e-05,0.0076064779110930495
ULTA,Consumer Discretionary,9.999999999999984e-05,0.001182914835165431
BAC,Financials,9.999999999999984e-05,0.014497981122398805
RF,Financials,9.999999999999984e-05,0.0009678048028730064
FICO,Information Technology,9.999999999999984e-05,0.0014291662954880183
CBRE,Real Estate,9.999999999999984e-05,0.0016620600130256471
TER,Information Technology,9.999999999999984e-05,0.0017448351515358172
RCL,Consumer Discretionary,9.999999999999984e-05,0.0030954098297686318
TXT,Industrials,9.999999999999984e-05,0.000675052942888958
CF,Materials,9.999999999999984e-05,0.0007371064183329785
JBL,Information Technology,9.999999999999984e-05,0.001051202629506668
LYB,Materials,9.999999999999984e-05,0.0008825005424436221
HIG,Financials,9.999999999999984e-05,0.0015852101503336144
AVGO,Information Technology,9.999999999999984e-05,0.0639504277284375
MGM,Consumer Discretionary,9.999999999999984e-05,0.00039709466977003307
VMC,Materials,9.999999999999984e-05,0.0014830779293624591
ADSK,Information Technology,9.999999999999984e-05,0.0022584078186605153
FCX,Materials,9.999999999999984e-05,0.003482204398697188
ON,Information Technology,9.999999999999984e-05,0.0009340293430572066
TPR,Consumer Discretionary,9.999999999999984e-05,0.0012041165758115524
WYNN,Consumer Discretionary,9.999999999999984e-05,0.00043123543326413293
PNR,Industrials,9.999999999999984e-05,0.000615639852338023
HOLX,Health Care,9.999999999999984e-05,0.000690159587482968
A,Health Care,9.999999999999984e-05,0.0013284494799816174
CSGP,Real Estate,9.999999999999984e-05,0.0008369371425373246
PRU,Financials,9.999999999999984e-05,0.0013795282130885734
ODFL,Industrials,9.999999999999984e-05,0.001655495413973725
ALB,Materials,9.999999999999984e-05,0.0007806452668011186
IVZ,Financials,9.999999999999984e-05,0.00042865185016724986
TT,Industrials,9.999999999999984e-05,0.00382964547946999
NDSN,Industrials,9.999999999999984e-05,0.0006212368982035643
ROK,Industrials,9.999999999999984e-05,0.0016972244627541774
RJF,Financials,9.999999999999984e-05,0.001225547111919346
IP,Materials,9.999999999999984e-05,0.0008519907470434898
UHS,Health Care,9.999999999999984e-05,0.0004803500948439727
RMD,Health Care,9.999999999999984e-05,0.0015065810831818706
LKQ,Consumer Discretionary,9.999999999999984e-05,0.00032879232799558697
LII,Industrials,9.999999999999984e-05,0.0007407949823615797
PH,Industrials,9.999999999999984e-05,0.004758819209378974
HST,Real Estate,9.999999999999984e-05,0.0005468408814668309
AMAT,Information Technology,9.999999999999984e-05,0.010519267332874848
AMP,Financials,9.999999999999984e-05,0.001762930974981198
ETN,Industrials,9.999999999999984e-05,0.0055257877405263936
TYL,Information Technology,9.999999999999984e-05,0.0006572327690726834
J,Industrials,9.999999999999984e-05,0.0006593315933525271
AOS,Industrials,9.999999999999984e-05,0.0004008230661104673
