asset,sector,weight,benchmark_weight
LLY,Health Care,0.010343979204685785,0.0362873359886572
AMGN,Health Care,0.010334083738882244,0.00815522583978019
DE,Industrials,0.01024321345612765,0.006521718335663162
AES,Utilities,0.010047544837361562,0.0004125277922472546
HON,Industrials,0.009753509365701744,0.006491161488441693
GEN,Information Technology,0.009011928516308816,0.0005708590341740913
SBUX,Consumer Discretionary,0.008723186967381778,0.004617133511307006
PSKY,Communication Services,0.008691795749862702,0.0005415062733598667
ABT,Health Care,0.008421958506008667,0.007794092816968884
EBAY,Consumer Discretionary,0.00833177956537799,0.0017155683278314352
MA,Financials,0.008278594810397015,0.019084211990967652
VZ,Communication Services,0.008050168760280463,0.008826894264599738
CBRE,Real Estate,0.00803241030761274,0.0016670440061494886
ESS,Real Estate,0.008000137680072112,0.0007221603180994911
IVZ,Financials,0.00788769649289962,0.000429937241703664
EMN,Materials,0.007827688700963011,0.00032843869374156047
PM,Consumer Staples,0.007738404569468331,0.010832783328008536
COF,Financials,0.0076946097619504,0.004779396500740154
AMP,Financials,0.007542878166521452,0.0017682174482663105
ZBH,Health Care,0.006637350732839819,0.0007635579675072649
PG,Consumer Staples,0.006424718087479497,0.014696984949024945
EOG,Energy,0.006402549785324311,0.0029191068971411186
HAL,Energy,0.006344866206699551,0.001173220342651895
WMB,Energy,0.006292120140830215,0.0037127602334501414
BKR,Energy,0.006021249289960869,0.00241979026540425
BF-B,Consumer Staples,0.005930560818295552,0.0030985249108372503
TROW,Financials,0.005762308672653899,0.0008076808884547005
TKO,Communication Services,0.005300696221918009,0.000654868271089165
ELV,Health Care,0.005204694860996943,0.002617056527123208
AIG,Financials,0.0050701895748681515,0.0017389248037360488
BLK,Financials,0.004634598229791858,0.006084114716636692
APH,Information Technology,0.004506133833967291,0.006636160288476961
ADM,Consumer Staples,0.004055613083413792,0.001328580523797176
MAS,Industrials,0.003895009681201815,0.0005306431266970264
WBD,Communication Services,0.0038126399322089962,0.0028389263632233033
HIG,Financials,0.0035489258619073516,0.0015899636949873504
EW,Health Care,0.003130482807694471,0.0019412104817112643
URI,Industrials,0.0028356983488953473,0.0021089993063060208
HCA,Health Care,0.0027220380247309287,0.004877871166081236
EL,Consumer Staples,0.002673788926515886,0.0013730850196516078
YUM,Consumer Discretionary,0.002644349045485682,0.0018187169713675083
FFIV,Information Technology,0.0024879282824578435,0.0006656962870365513
DAL,Industrials,0.0024270441472699442,0.001577860953902958
VTR,Real Estate,0.0022887580386378907,0.001650285397215065
RF,Financials,0.0019601663080041957,0.0009707069438576506
SWKS,Information Technology,0.0019094247418039467,0.000337268933221638
FSLR,Information Technology,0.0016624454577262387,0.000831249406314883
ECL,Materials,0.0016433981127305561,0.0032779429245333815
NXPI,Information Technology,0.001256285646257461,0.0020870265949070243
PHM,Consumer Discretionary,0.0011583116211924358,0.0010065886517181912
BLDR,Industrials,0.0010131776014766268,0.00042165867603028996
DIS,Communication Services,0.0008480356786643273,0.00737197220137584
TXT,Industrials,0.0007156572375370486,0.000677077213492438
POOL,Consumer Discretionary,0.0004353833371244423,0.00032642597204745054
AMD,Information Technology,0.0003558405511675368,0.012845039854554426
UAL,Industrials,0.0001672631650561331,0.0012202668266474619
FICO,Information Technology,0.00014009238271366493,0.0014334519138975315
EQR,Real Estate,0.0001,0.0010069053312224154
AOS,Industrials,0.0001,0.0004020250079114345
PCG,Utilities,0.0001,0.0016359056156287609
NEE,Utilities,0.0001,0.007763863968217238
