asset,sector,weight,benchmark_weight
CINF,Financials,0.007635500210119666,0.0015317836985801637
CAG,Consumer Staples,0.00748928173826515,0.0005401147483058566
DOC,Real Estate,0.007479207020295002,0.0007129648117666492
DGX,Health Care,0.007447425362675334,0.0013155077562337465
CVS,Health Care,0.007347313252969845,0.005884644013587611
D,Utilities,0.006979548877206104,0.003299034583354294
AME,Industrials,0.006947338031485972,0.003033461935765331
CBOE,Financials,0.006789436646807997,0.001871891282879162
APTV,Consumer Discretionary,0.006753093816243662,0.0009325236268427402
AIG,Financials,0.006675778412776834,0.0025214470972496467
AJG,Financials,0.006330641269952298,0.003481741896784421
BAC,Financials,0.006122827805369104,0.02108516246119354
CNP,Utilities,0.005967891861613395,0.0016901525524597115
CAH,Health Care,0.005674426567707921,0.0030421564484541187
BSX,Health Care,0.0056680751264967634,0.006285016621271526
AFL,Financials,0.005519060992423024,0.0034113695449498184
AVB,Real Estate,0.005422816848197597,0.0014952416037074111
BXP,Real Estate,0.005336293238732329,0.0005564280836522453
CMS,Utilities,0.005258101113363741,0.0014035331929788976
AMP,Financials,0.005246105605817796,0.0025639215351108513
BG,Consumer Staples,0.005200664028204041,0.001340209358429348
DHR,Health Care,0.004957027762307036,0.008206610424642342
CMG,Consumer Discretionary,0.004925313758787771,0.002776322415968337
AVGO,Information Technology,0.004891349279059622,0.09300640873601969
CTRA,Energy,0.004755161563850733,0.0013985939910239869
AKAM,Information Technology,0.004601321135917514,0.000859145713417833
CRM,Information Technology,0.004298695292501814,0.01124189354447946
CTSH,Information Technology,0.003982454126033136,0.0018984214851831597
APD,Materials,0.003444848617134501,0.0035975154678783753
CHTR,Communication Services,0.003068311329834575,0.0017840820053649615
ALGN,Health Care,0.0029506241805617216,0.0007411109806048404
AWK,Utilities,0.0026529133123310653,0.0015932440411769511
DECK,Consumer Discretionary,0.0025439885512716057,0.0009019476118462844
ALB,Materials,0.0024067587050041793,0.0011353327153691257
BIIB,Health Care,0.002259362824768579,0.0016105783580877512
AON,Financials,0.002071506785492883,0.004345746877008487
AES,Utilities,0.0019600321340408184,0.0005981667534224972
BF-B,Consumer Staples,0.0018069824236120273,0.0025639215351108513
BR,Industrials,0.0016894484890219584,0.001364475602803783
CF,Materials,0.0016131239514326878,0.0010720119201788414
BBY,Consumer Discretionary,0.0014820380784630032,0.0008316418219795925
CTAS,Industrials,0.001266802821331271,0.004857280767314024
DHI,Consumer Discretionary,0.0012042855677134876,0.0025447105962152624
ADSK,Information Technology,0.0011644649151371892,0.0032845190898005364
APO,Financials,0.0010958192097976866,0.0037452939783337896
COO,Health Care,0.0007496436906469584,0.0008905630838461189
CPRT,Industrials,0.0006410848129114489,0.002168689091816471
AZO,Consumer Discretionary,0.0005458425094183348,0.0035952505373538475
BEN,Financials,0.0004680739153840343,0.0008121554563473793
AMD,Information Technology,0.00040733707699486894,0.018625353083547406
CSGP,Real Estate,0.00015354194194412192,0.0012172008965401905
AIZ,Financials,0.00012863770989849426,0.0006626978822594231
BLDR,Industrials,9.999999999999999e-05,0.0006114065671054085
BLK,Financials,9.999999999999999e-05,0.00882198779305354
AEE,Utilities,9.999999999999999e-05,0.0018299590667108935
ACGL,Financials,9.999999999999999e-05,0.0020925791591351398
BALL,Materials,9.999999999999999e-05,0.0009947514076540246
AXON,Industrials,9.999999999999999e-05,0.0027395233128761076
ATO,Utilities,9.999999999999999e-05,0.0018172532076637163
ARE,Real Estate,9.999999999999999e-05,0.0005218869205582333
AOS,Industrials,9.999999999999999e-05,0.0005829376791004241
AMAT,Information Technology,9.999999999999999e-05,0.01529871358045289
CNC,Health Care,9.999999999999999e-05,0.0012742635294287793
CMI,Industrials,9.999999999999999e-05,0.004422680597625094
CME,Financials,9.999999999999999e-05,0.006767405730858653
BRO,Financials,9.999999999999999e-05,0.001489667661963528
CBRE,Real Estate,9.999999999999999e-05,0.002417219687281589
CCI,Real Estate,9.999999999999999e-05,0.0023408914070306357
CCL,Consumer Discretionary,9.999999999999999e-05,0.0021205913530169145
CDNS,Information Technology,9.999999999999999e-05,0.0048628838869068545
CPT,Real Estate,9.999999999999999e-05,0.0006728318962834592
CPAY,Financials,9.999999999999999e-05,0.0013056666756557033
CRL,Health Care,9.999999999999999e-05,0.0005098217888377814
DAL,Industrials,9.999999999999999e-05,0.002287903947045008
DG,Consumer Staples,9.999999999999999e-05,0.0019118039056028005
DLR,Real Estate,9.999999999999999e-05,0.003658631390283215
DOV,Industrials,9.999999999999999e-05,0.00169690479300358
DPZ,Consumer Discretionary,9.999999999999999e-05,0.0008153067856080492
