asset,sector,weight,benchmark_weight
DD,Materials,0.0030379439176174204,0.0009791760774853918
CRM,Information Technology,0.0029135883602885763,0.009778791586099669
CCL,Consumer Discretionary,0.00280197406722795,0.0018446021391672683
EXPE,Consumer Discretionary,0.0027349761885927626,0.0015794172435625003
AVB,Real Estate,0.0027062483188486147,0.001300639963869827
AIG,Financials,0.0027008109432511357,0.0021932875953525116
CAH,Health Care,0.0026484753096798716,0.0026462280365882485
F,Consumer Discretionary,0.002644802405353218,0.0025029366795875124
EXR,Real Estate,0.0025856097862718857,0.0016776902725221172
CI,Health Care,0.0025832550719158995,0.0037467214111414284
AVGO,Information Technology,0.002581018383818201,0.08090187685932661
CTAS,Industrials,0.002511976067086605,0.004225118847710407
ETN,Industrials,0.002412818936972542,0.006990517737163627
BX,Financials,0.0023897736139932633,0.007009779792288907
CMI,Industrials,0.0023215226420962905,0.0038470807115319546
DTE,Utilities,0.00220285110878702,0.00161093751811772
EW,Health Care,0.0021911845148896237,0.002448428396879578
GD,Industrials,0.002186938895253318,0.005075051954027194
APO,Financials,0.002024965118089892,0.0032578541237641705
EFX,Industrials,0.0019917818129851833,0.0013134885955766705
CPAY,Financials,0.001787439379709208,0.0011357376986035064
EXPD,Industrials,0.001786708042547909,0.0010163281639350291
EVRG,Utilities,0.0017380949055622666,0.0009912306189562917
BBY,Consumer Discretionary,0.0017156385069868544,0.0007234058941446059
DUK,Utilities,0.0013046268198268498,0.005320643156874517
CINF,Financials,0.0012978428843664989,0.0013324262041919128
DECK,Consumer Discretionary,0.0012838947777150617,0.000784561576119562
CMG,Consumer Discretionary,0.0010453094962132843,0.0024149915825259823
AKAM,Information Technology,0.0009542441709607414,0.0007473302286988448
ALGN,Health Care,0.0008435540839173771,0.0006446573962678684
FSLR,Information Technology,0.0007100555980007993,0.001048446147641075
COO,Health Care,0.0006798146099699948,0.0007746587135653793
DAL,Industrials,0.0006553263412043957,0.0019901394528108293
EQIX,Real Estate,0.0006422083353338601,0.004754933230487505
AMD,Information Technology,0.00039116146487064545,0.016201313889061764
FDS,Financials,0.000228935584807233,0.0004364348066724318
CCI,Real Estate,0.0001601644930688661,0.0020362307385738665
AEE,Utilities,0.00011807703842794556,0.0015917948567700905
ARE,Real Estate,9.999999999999996e-05,0.0004539647531315086
AZO,Consumer Discretionary,9.999999999999996e-05,0.0031273384297310584
APD,Materials,9.999999999999996e-05,0.0031293085856899916
AME,Industrials,9.999999999999996e-05,0.0026386650911476104
AON,Financials,9.999999999999996e-05,0.0037801597060201676
ATO,Utilities,9.999999999999996e-05,0.0015807426308214005
AMAT,Information Technology,9.999999999999996e-05,0.013307627495916534
AIZ,Financials,9.999999999999996e-05,0.0005764495500268128
AJG,Financials,9.999999999999996e-05,0.003028602630912274
ALB,Materials,9.999999999999996e-05,0.0009875722413264826
ADSK,Information Technology,9.999999999999996e-05,0.0028570478374168266
ACGL,Financials,9.999999999999996e-05,0.0018202356563540762
AES,Utilities,9.999999999999996e-05,0.000520316972608667
AOS,Industrials,9.999999999999996e-05,0.000507069921010504
AXON,Industrials,9.999999999999996e-05,0.0023829817829072145
CPT,Real Estate,9.999999999999996e-05,0.0005852646496076412
CRL,Health Care,9.999999999999996e-05,0.0004434698655855331
CPRT,Industrials,9.999999999999996e-05,0.0018864400876963657
CMS,Utilities,9.999999999999996e-05,0.0012208671540973176
CME,Financials,9.999999999999996e-05,0.00588664622723996
CNC,Health Care,9.999999999999996e-05,0.0011084215866971005
CSGP,Real Estate,9.999999999999996e-05,0.0010587855007331264
BRO,Financials,9.999999999999996e-05,0.0012957914555281641
BLK,Financials,9.999999999999996e-05,0.007673830005777774
BLDR,Industrials,9.999999999999996e-05,0.0005318336604452601
BEN,Financials,9.999999999999996e-05,0.0007064556261551423
BF-B,Consumer Staples,9.999999999999996e-05,0.0020947461683347214
CBRE,Real Estate,9.999999999999996e-05,0.0021026251001417195
CDNS,Information Technology,9.999999999999996e-05,0.004229992736483103
CHTR,Communication Services,9.999999999999996e-05,0.0015518885705461934
EIX,Utilities,9.999999999999996e-05,0.0014258211143069952
EG,Financials,9.999999999999996e-05,0.0006968234353227464
DXCM,Health Care,9.999999999999996e-05,0.0013714741030879162
DVA,Health Care,9.999999999999996e-05,0.0005204018384249335
DHI,Consumer Discretionary,9.999999999999996e-05,0.00221352341301509
DLR,Real Estate,9.999999999999996e-05,0.0031824704365316274
DOV,Industrials,9.999999999999996e-05,0.0014760572359613065
DPZ,Consumer Discretionary,9.999999999999996e-05,0.0007091968184584979
DG,Consumer Staples,9.999999999999996e-05,0.001662987811831908
ES,Utilities,9.999999999999996e-05,0.0014433451386654977
ESS,Real Estate,9.999999999999996e-05,0.0009108532261662181
EQT,Energy,9.999999999999996e-05,0.0019973051945058012
FRT,Real Estate,9.999999999999996e-05,0.00048207453226667435
FIS,Financials,9.999999999999996e-05,0.001376845871316042
FICO,Information Technology,9.999999999999996e-05,0.0018079978470207593
FDX,Industrials,9.999999999999996e-05,0.004375253826435588
