asset,sector,weight,benchmark_weight
WY,Real Estate,0.004791707785683789,0.0004419965937196264
ISRG,Health Care,0.004789519078611228,0.004356391089238697
FE,Utilities,0.004720619082713728,0.0007353333464379082
MCD,Consumer Discretionary,0.004709312491548519,0.005858846589962484
MCHP,Information Technology,0.004679749990588999,0.0008762846260304548
NTAP,Information Technology,0.004654816363375889,0.0005009312770376282
NKE,Consumer Discretionary,0.004640788247346168,0.00211215874212309
HPQ,Information Technology,0.0046075483650895414,0.0004470740610223909
KLAC,Information Technology,0.004497352015243598,0.004421283278153783
PODD,Health Care,0.0043725330114271444,0.0004175562850196736
RL,Consumer Discretionary,0.004332744948562916,0.0005135044974208266
AMZN,Consumer Discretionary,0.004300066818582424,0.05725644567783727
BKNG,Consumer Discretionary,0.0042706803560494935,0.003670840335384354
GILD,Health Care,0.004223900627708399,0.0044726209296686035
GL,Financials,0.00402826650278326,0.0002832595198049013
VTR,Real Estate,0.003868872400611708,0.001008828541529011
BKR,Energy,0.003868724978916062,0.0014792311004953628
CRM,Information Technology,0.0037688613692176444,0.004739458381353828
PAYX,Industrials,0.003752237443036743,0.0009060085985420857
MAR,Consumer Discretionary,0.0037476405568284306,0.002147329726264919
LH,Health Care,0.0036950818305354553,0.0005594850888026255
KMB,Consumer Staples,0.003625812624570356,0.0008687333131648699
COST,Consumer Staples,0.003621513782528742,0.011089627327024438
CCI,Real Estate,0.0036205597109275293,0.000986894009892016
AFL,Financials,0.0036137697514681466,0.0014381957912817302
CL,Consumer Staples,0.0036122402714786287,0.0018768132327179443
CTRA,Energy,0.0035200368544759963,0.0005896318077237816
WAT,Health Care,0.0034038352311348877,0.0007427820992203868
GS,Financials,0.0033208722155923967,0.006165727680452576
DD,Materials,0.0032774613689192022,0.0004745744120220383
IVZ,Financials,0.0032572099172312368,0.0002628230009359946
COR,Health Care,0.003103461031061109,0.0017451394121573245
ROST,Consumer Discretionary,0.0030962685832683014,0.0017234963131203004
RSG,Industrials,0.0030899900161435296,0.001790016957287985
J,Industrials,0.0030671711031633633,0.00040426165875455644
APD,Materials,0.0030010269116389414,0.001516672860210374
GD,Industrials,0.002970339755282802,0.0024597106204319865
TROW,Financials,0.0029499905282046037,0.0004937397701607518
RMD,Health Care,0.002876737207624686,0.0009237430359410897
TSCO,Consumer Discretionary,0.0028525857885468215,0.0006607460262683907
ADM,Consumer Staples,0.002774898468853406,0.0008121685827118092
ADP,Industrials,0.002683541792731289,0.002290145026398398
MET,Financials,0.0026640707682394032,0.0011844621456770128
TXT,Industrials,0.0026389434892271886,0.00041390102520617975
D,Utilities,0.002629409724613002,0.001390836609917269
MOS,Materials,0.002612506892457501,0.00020906102843621554
SPGI,Financials,0.0025746860162291865,0.0034280045058666954
TJX,Consumer Discretionary,0.002540916443412755,0.0044378249228221285
MTCH,Communication Services,0.002507219683137492,0.00018001758641106257
GEN,Information Technology,0.002417594727334589,0.0003489692678832189
VRSN,Information Technology,0.002372362648695175,0.0005655605820615338
CMI,Industrials,0.0022327470282756975,0.0018645533818240569
TKO,Communication Services,0.002123131274530129,0.00040032457654378155
PRU,Financials,0.0021205248003016573,0.0008458420153752796
DG,Consumer Staples,0.001967419730538743,0.000805995449793572
CAH,Health Care,0.0019634448237989387,0.0012825396202133384
OKE,Energy,0.0018725755500743628,0.00137013187669809
CBRE,Real Estate,0.0018672421706106934,0.0010190731713596451
PEG,Utilities,0.0017887746890292325,0.0010412175385689723
STZ,Consumer Staples,0.0017834016774621753,0.0006381657402650514
BF-B,Consumer Staples,0.001769922063918706,0.001466310067656413
AMD,Information Technology,0.001757476407970212,0.00785224352358698
HIG,Financials,0.001713079750782392,0.0009719535531278367
FFIV,Information Technology,0.0016341726501705456,0.00040694380225727856
A,Health Care,0.0016157297348543564,0.00081452367179659
RF,Financials,0.0016000890558624892,0.0005933984946340635
MU,Information Technology,0.0015208791311573746,0.010430475056770135
EW,Health Care,0.001428988057823129,0.0011866726460589238
MS,Financials,0.0014141646912602251,0.006368920680685552
MGM,Consumer Discretionary,0.0013767482974721046,0.00024347407511230115
NRG,Utilities,0.0013046360001516559,0.0008291062189853915
EXPE,Consumer Discretionary,0.0012876886538168983,0.0007654915463478778
MCO,Financials,0.0011742191516619428,0.0020942303580202006
RCL,Consumer Discretionary,0.001163711798239841,0.0018979152901571327
HAL,Energy,0.0011321209254125477,0.0007171960493421453
AES,Utilities,0.0011277755076476781,0.000252180508714
BEN,Financials,0.001125600727529276,0.0003423957867345256
ROK,Industrials,0.0010911270784489894,0.001040633853298401
PNR,Industrials,0.0010501511909835818,0.0003774725652627874
BX,Financials,0.0010385988675068749,0.00339740951583767
DXCM,Health Care,0.0010188903252705845,0.000664708351278231
JCI,Industrials,0.001007912473384739,0.0020280920717835366
SMCI,Information Technology,0.000972303491988822,0.0004693572764401812
AVGO,Information Technology,0.0008262679868055977,0.03921047656780306
URI,Industrials,0.0008113619514364527,0.0012892428775391556
GNRC,Industrials,0.0007540668484918246,0.00029963620214067463
VMC,Materials,0.0007213352695035677,0.0009093323448035901
USB,Financials,0.000642382796974813,0.002036338086981166
PFG,Financials,0.0005340519706955229,0.0005072623760608797
MAS,Industrials,0.0004287310943560223,0.0003243850624149899
FITB,Financials,0.0003754647760306059,0.0010675343226325437
TMUS,Communication Services,0.00023522834310870484,0.006202272487916534
JBL,Information Technology,0.0001180118631288696,0.0006445329223960024
WYNN,Consumer Discretionary,0.00010310785860559344,0.00026440709549297684
PHM,Consumer Discretionary,0.00010007478904699692,0.0006153331800343015
MNST,Consumer Staples,0.00010006422048024097,0.0018511415367133306
NXPI,Information Technology,0.0001000552013611787,0.001275810838189177
PTC,Information Technology,0.00010004616747881604,0.00048456087336761226
LYB,Materials,0.0001000340567731577,0.0005410951586985515
MDLZ,Consumer Staples,0.00010001267264646882,0.001885925652535677
SWK,Industrials,0.00010001130891994778,0.00029527463087028683
AIG,Financials,0.00010000859621347541,0.0010630142983402056
NDSN,Industrials,0.00010000846383854538,0.0003809043302025258
RJF,Financials,0.00010000628710461423,0.0007514302565529744
STLD,Materials,0.00010000544995268017,0.000663566146654532
GRMN,Consumer Discretionary,0.00010000387497984708,0.0011728759828052882
ALB,Materials,0.00010000306704615708,0.00047864375624903286
SO,Utilities,0.00010000103154293978,0.0027308556981165
WDC,Information Technology,9.998973538189232e-05,0.0020984980055762997
HBAN,Financials,9.998970351656809e-05,0.0008285274028841831
ALL,Financials,9.998767090046695e-05,0.0013790803848987446
PSKY,Communication Services,9.998258053114017e-05,0.00033102576372809784
TDG,Industrials,9.997541290651766e-05,0.0018296105823348953
BLDR,Industrials,9.99729210053371e-05,0.000257762268199514
ULTA,Consumer Discretionary,9.996781377834858e-05,0.0007252907615086255
PGR,Financials,9.995806023469253e-05,0.0030880421762164855
