asset,sector,weight,benchmark_weight
CF,Materials,9.999999999999988e-05,0.0008368235439593741
AKAM,Information Technology,9.999999999999988e-05,0.0006706579909669981
AMD,Information Technology,9.999999999999988e-05,0.014539142412025224
ALGN,Health Care,9.999999999999988e-05,0.0005785188630677597
RF,Financials,9.999999999999988e-05,0.0010987312345382928
FFIV,Information Technology,9.999999999999988e-05,0.0007534934285898
DECK,Consumer Discretionary,9.999999999999988e-05,0.0007040695936337953
BAC,Financials,9.999999999999988e-05,0.01645929494216028
MS,Financials,9.999999999999988e-05,0.011792635379841092
REGN,Health Care,9.999999999999988e-05,0.0037225135814863194
FTNT,Information Technology,9.999999999999988e-05,0.00288325864301907
STX,Information Technology,9.999999999999988e-05,0.003662453771640342
SWKS,Information Technology,9.999999999999988e-05,0.00038175055171374694
BLDR,Industrials,9.999999999999988e-05,0.00047727026225587773
NXPI,Information Technology,9.999999999999988e-05,0.0023622796989826757
TMUS,Communication Services,9.999999999999988e-05,0.011484071107719717
NFLX,Communication Services,9.999999999999988e-05,0.01946384410828419
PHM,Consumer Discretionary,9.999999999999988e-05,0.0011393452977469882
MU,Information Technology,9.999999999999988e-05,0.019312972377884513
TSLA,Consumer Discretionary,9.999999999999988e-05,0.0689849264932098
URI,Industrials,9.999999999999988e-05,0.0023871503403995707
FSLR,Information Technology,9.999999999999988e-05,0.0009408809653508652
DAL,Industrials,9.999999999999988e-05,0.001785961380807631
CBRE,Real Estate,9.999999999999988e-05,0.0018869065792681595
HIG,Financials,9.999999999999988e-05,0.001799660324383852
CNC,Health Care,9.999999999999988e-05,0.0009947032328305426
RCL,Consumer Discretionary,9.999999999999988e-05,0.003514162622015765
CTRA,Energy,9.999999999999988e-05,0.001091756871447592
INCY,Health Care,9.999999999999988e-05,0.0008847707005959978
MGM,Consumer Discretionary,9.999999999999988e-05,0.00045081437439637773
NVDA,Information Technology,9.999999999999988e-05,0.20034628792732428
LULU,Consumer Discretionary,9.999999999999988e-05,0.0009349153178036541
DXCM,Health Care,9.999999999999988e-05,0.0012307679139938277
KKR,Financials,9.999999999999988e-05,0.003919046179487134
FCX,Materials,9.999999999999988e-05,0.003953283478793891
LYV,Communication Services,9.999999999999988e-05,0.0016987692201805246
WYNN,Consumer Discretionary,9.999999999999988e-05,0.0004895737638007248
ULTA,Consumer Discretionary,9.999999999999988e-05,0.0013429417516183993
AIG,Financials,9.999999999999988e-05,0.0019682675687734126
TER,Information Technology,9.999999999999988e-05,0.001980879692290922
HAL,Energy,9.999999999999988e-05,0.0013279536564810943
BX,Financials,9.999999999999988e-05,0.006290612438898132
JBL,Information Technology,9.999999999999988e-05,0.001193411274090687
LVS,Consumer Discretionary,9.999999999999988e-05,0.0016793615293276944
LEN,Consumer Discretionary,9.999999999999988e-05,0.0011579019056198565
RJF,Financials,9.999999999999988e-05,0.001391341401971399
MHK,Consumer Discretionary,9.999999999999988e-05,0.0003075869454823917
PSKY,Communication Services,9.999999999999988e-05,0.000612924281631765
PWR,Industrials,9.999999999999988e-05,0.0037452506315165607
PRU,Financials,9.999999999999988e-05,0.0015661533525641166
HST,Real Estate,9.999999999999988e-05,0.0006208185318014992
TT,Industrials,9.999999999999988e-05,0.0043477270344298834
JPM,Financials,9.999999999999988e-05,0.03617854593993871
KEY,Financials,9.999999999999988e-05,0.00100279374076149
TTWO,Communication Services,9.999999999999988e-05,0.001814847524348539
TPR,Consumer Discretionary,9.999999999999988e-05,0.001367011703126514
FITB,Financials,9.999999999999988e-05,0.0019766368044822533
ROK,Industrials,9.999999999999988e-05,0.0019268281410824769
EOG,Energy,9.999999999999988e-05,0.003304101145191193
WSM,Consumer Discretionary,9.999999999999988e-05,0.0010318247050681675
AMP,Financials,9.999999999999988e-05,0.0020014235523493837
NDSN,Industrials,9.999999999999988e-05,0.0007052789798910595
HBAN,Financials,9.999999999999988e-05,0.001534093774169624
PFG,Financials,9.999999999999988e-05,0.0009392423838687037
ALB,Materials,9.999999999999988e-05,0.0008862524087322763
MET,Financials,9.999999999999988e-05,0.002193139294001966
A,Health Care,9.999999999999988e-05,0.0015081645935512914
TXT,Industrials,9.999999999999988e-05,0.000766375359077875
AVGO,Information Technology,9.999999999999988e-05,0.07260176039500182
DHI,Consumer Discretionary,9.999999999999988e-05,0.0019864272956223957
STLD,Materials,9.999999999999988e-05,0.001228653018341681
FICO,Information Technology,9.999999999999988e-05,0.0016225065669653602
IVZ,Financials,9.999999999999988e-05,0.0004866406687828619
CMI,Industrials,9.999999999999988e-05,0.0034523900171628346
MOS,Materials,9.999999999999988e-05,0.0003870954913851283
EA,Communication Services,9.999999999999988e-05,0.0022961066686597548
TRMB,Information Technology,9.999999999999988e-05,0.0007726328309073545
ON,Information Technology,9.999999999999988e-05,0.0010603865677724865
ADSK,Information Technology,9.999999999999988e-05,0.0025639294239102914
MPWR,Information Technology,9.999999999999988e-05,0.002328791367882638
VLO,Energy,9.999999999999988e-05,0.0031748815428071556
SCHW,Financials,9.999999999999988e-05,0.007841373697635637
AFL,Financials,9.999999999999988e-05,0.002662950195445344
BK,Financials,9.999999999999988e-05,0.0037235928093685817
TROW,Financials,9.999999999999988e-05,0.0009142040502544861
LRCX,Information Technology,9.999999999999988e-05,0.011601629886295338
ODFL,Industrials,9.999999999999988e-05,0.0018794539090611555
DD,Materials,9.999999999999988e-05,0.0008787176481174147
COF,Financials,9.999999999999988e-05,0.005409740036202213
IP,Materials,9.999999999999988e-05,0.0009672496380834043
RL,Consumer Discretionary,9.999999999999988e-05,0.0009508002387840279
EMN,Materials,9.999999999999988e-05,0.0003717557123993626
PLD,Real Estate,9.999999999999988e-05,0.00579528366299556
J,Industrials,9.999999999999988e-05,0.0007485271961699283
NDAQ,Financials,9.999999999999988e-05,0.0023397994543208306
AOS,Industrials,9.999999999999988e-05,0.0004550471551201482
POOL,Consumer Discretionary,9.999999999999988e-05,0.00036947753750245395
PH,Industrials,9.999999999999988e-05,0.005402601112686974
WAB,Industrials,9.999999999999988e-05,0.0019383498382574615
SWK,Industrials,9.999999999999988e-05,0.0005467278104640569
BEN,Financials,9.999999999999988e-05,0.0006339769124145329
HOLX,Health Care,9.999999999999988e-05,0.0007835256586168264
CDNS,Information Technology,9.999999999999988e-05,0.003796017237779823
ETN,Industrials,9.999999999999988e-05,0.006273326571558459
CAT,Industrials,9.999999999999988e-05,0.014765787100259092
AME,Industrials,9.999999999999988e-05,0.0023679516242035062
MTD,Health Care,9.999999999999988e-05,0.001145094663167601
MAR,Consumer Discretionary,9.999999999999988e-05,0.0039759761145919045
LKQ,Consumer Discretionary,9.999999999999988e-05,0.0003732719649384853
