asset,sector,weight,benchmark_weight
DIS,Communication Services,0.008772688512016139,0.00486885472190673
F,Consumer Discretionary,0.008573881414595454,0.0013106242819845195
KMB,Consumer Staples,0.008509574264525652,0.0009385800071359553
ABT,Health Care,0.008505870624490592,0.005147646325605507
NEE,Utilities,0.008395143445914653,0.005127681536135087
MA,Financials,0.008278796799413566,0.012604260180030313
BAC,Financials,0.008216671694506881,0.00960397499122267
DE,Industrials,0.008144739470663312,0.0043073004409339925
BMY,Health Care,0.008121071990963395,0.003319787163189367
CL,Consumer Staples,0.008014154566998687,0.0020277101737238836
GOOG,Communication Services,0.007931968119768817,0.09757017437915454
GOOGL,Communication Services,0.00792910893599969,0.09762905471505647
MO,Consumer Staples,0.00780738334948087,0.003018831484571264
CAT,Industrials,0.007636738313378282,0.008615815594467623
ELV,Health Care,0.007596393089095104,0.0017284476503048386
CSX,Industrials,0.007544438987081447,0.0020086874288716737
DVN,Energy,0.007230279292064155,0.0007459809452286764
ETR,Utilities,0.006785992495238691,0.0012823933998537074
EBAY,Consumer Discretionary,0.006715726926772394,0.001133055405737533
AXP,Financials,0.006670283503157072,0.0056063261446524385
TJX,Consumer Discretionary,0.006582734030064048,0.004794628782630814
APA,Energy,0.006335157912828251,0.00031614922141592856
BKNG,Consumer Discretionary,0.006157271360750665,0.003965978161500673
VLO,Energy,0.006152906497148249,0.0018525388265028784
ZBH,Health Care,0.006114058391461266,0.0005042955553811534
JPM,Financials,0.006048171381513976,0.021110129665151262
PGR,Financials,0.0060212328941734875,0.003336322671028204
ECL,Materials,0.005906906517479494,0.002164933270268777
LIN,Materials,0.00584607280633875,0.006073590907342108
FCX,Materials,0.005838296474656584,0.0023067352396910806
VTRS,Health Care,0.0058343811711312225,0.0004409761415488285
WAT,Health Care,0.005811431142379548,0.000802502237938724
DUK,Utilities,0.005764818933778453,0.0027860729254739806
KMI,Energy,0.005570486549137809,0.0020200358215284675
DGX,Health Care,0.005548851124728741,0.0005991940358477649
AMAT,Information Technology,0.005532883317239431,0.006968334386560434
AMZN,Consumer Discretionary,0.005463022454529317,0.06185989921015623
IVZ,Financials,0.0053814457046765405,0.0002839541322472383
RL,Consumer Discretionary,0.00535626614468445,0.0005547905755999439
YUM,Consumer Discretionary,0.005172194385828692,0.0012011804266166344
WMB,Energy,0.005105576014599408,0.0024521104665271992
MRK,Health Care,0.005014693797787053,0.007740597889334508
GEN,Information Technology,0.004913223751530258,0.00037702661216803174
OKE,Energy,0.0048433906182751,0.0014802913243001626
SJM,Consumer Staples,0.004802174319353314,0.00032082729914482744
MDT,Health Care,0.004777913076975249,0.0031555577539168524
CVS,Health Care,0.004714588506536181,0.0026803670136646644
MKC,Consumer Staples,0.004702930246959712,0.000470695982456782
HPQ,Information Technology,0.004660696807432039,0.0004830190911592921
COR,Health Care,0.004616206616362786,0.0018854496968104693
NOC,Industrials,0.004500067682358217,0.0029178814251009026
SNPS,Information Technology,0.004463963131520048,0.0022656055672300303
STT,Financials,0.0044252082989533785,0.0009141245022670927
MTB,Financials,0.004421635874789328,0.0008745880879623511
EA,Communication Services,0.004346505359743701,0.001339774947862596
ADP,Industrials,0.004342212186261929,0.002474274098444119
TECH,Health Care,0.004329220068348707,0.00022797069983443192
CBRE,Real Estate,0.004245921120470223,0.0011010072826173219
COST,Consumer Staples,0.004226069095250268,0.011981240201109147
BG,Consumer Staples,0.004145211577707472,0.0006104452448515517
UDR,Real Estate,0.0041419439770042634,0.0003791969086469393
HAL,Energy,0.004085405058918944,0.000774859053875926
WY,Real Estate,0.003943378747216518,0.00047753339235501836
ADM,Consumer Staples,0.00393775224943224,0.0008774674374811049
CNP,Utilities,0.0038462279584502287,0.0007698391167271755
PSKY,Communication Services,0.00377405141331268,0.0003576404392162857
TT,Industrials,0.0037686468455564006,0.002536892488655222
ISRG,Health Care,0.0037339832481019424,0.004706647618621578
DD,Materials,0.003721945341534328,0.0005127304873338645
AFL,Financials,0.0037123737509194015,0.0015538276195791836
MS,Financials,0.0037080915887461228,0.006880985829988209
TFC,Financials,0.0036614237456961815,0.0015702424092621486
SBUX,Consumer Discretionary,0.0035518577312122815,0.0030494081751970556
CMI,Industrials,0.003406621896342555,0.002014464623259668
MET,Financials,0.0033881812580909745,0.0012796936324356387
VRSN,Information Technology,0.003307566234387309,0.0006110320015394513
CAH,Health Care,0.003291618715052865,0.0013856565963915413
KEY,Financials,0.0032220155745673303,0.000585128709429636
UNH,Health Care,0.0031939120430096724,0.007030905375514002
JBL,Information Technology,0.0031573327061986197,0.0006963537667249445
TSCO,Consumer Discretionary,0.003144160456023998,0.0007138704141443975
CTRA,Energy,0.00295236710033308,0.0006370385685853683
CCI,Real Estate,0.00283520763380641,0.0010662408967285553
PAYX,Industrials,0.0028105987765403885,0.0009788522484385082
MCO,Financials,0.002492220323028159,0.0022626077699427396
A,Health Care,0.002470503611404067,0.0008800118771802647
HIG,Financials,0.0024666552473307833,0.0010500992180294258
TKO,Communication Services,0.002439735560436177,0.00043251091930654754
MDLZ,Consumer Staples,0.0023542590895834275,0.0020375552377129634
NEM,Materials,0.002333876774964643,0.003431294191516648
WM,Industrials,0.002315025497100926,0.002683343546836425
PLD,Real Estate,0.0022451782815973063,0.003381539705196242
PRU,Financials,0.0022440544544514137,0.0009138482348911082
TXT,Industrials,0.0022313570912995307,0.000447178922811573
RF,Financials,0.002083405956118399,0.0006411080994454797
TROW,Financials,0.0020525826197238524,0.000533436752082783
RSG,Industrials,0.002049968523343301,0.0019339354242375992
FITB,Financials,0.0020373329887850697,0.0011533647403298957
PNR,Industrials,0.0019367768649923474,0.00040782159222980876
STZ,Consumer Staples,0.0018339530599273484,0.0006894746592251615
LYB,Materials,0.0018205294877604947,0.0005845995430546295
EW,Health Care,0.0017534630612188393,0.001282081858411076
MAS,Industrials,0.0017341635438508072,0.00035046582142346977
PEG,Utilities,0.001719755187204727,0.001124932070602754
VTR,Real Estate,0.0017058167018193136,0.0010899389782322716
MGM,Consumer Discretionary,0.0016675270064542228,0.0002630495408582942
CTAS,Industrials,0.0016389442490301815,0.0022124184767599907
BF-B,Consumer Staples,0.0015985572177986036,0.0018525388265028784
FE,Utilities,0.0015053605174449299,0.0007944546008402192
BKR,Energy,0.0015039022098538352,0.0015981621929527362
AMD,Information Technology,0.0014859908991452157,0.008483568743959103
SPGI,Financials,0.001427446673939629,0.003703618181576323
VMC,Materials,0.0014215161650084193,0.000982443225948598
LH,Health Care,0.0012237252716331179,0.0006044680348768556
AMP,Financials,0.0010290165102693287,0.0011678277721587924
STLD,Materials,0.0010243981223497641,0.000716917273948249
BXP,Real Estate,0.0010104988761428049,0.00025344463954903875
TMUS,Communication Services,0.0008304747447615228,0.006700939019778394
PHM,Consumer Discretionary,0.0008242274670598727,0.0006648063470750986
AES,Utilities,0.0008029711386509709,0.00027245597708927175
MU,Information Technology,0.0007735710261029507,0.011269091681944954
AVB,Real Estate,0.000587121779020161,0.0006810601053831663
PFG,Financials,0.0005118058431195697,0.0005480465838342563
APD,Materials,0.0004740168572878903,0.0016386142932324783
NXPI,Information Technology,0.00045450389307302887,0.0013783868161441994
URI,Industrials,0.00010185786828020153,0.0013928987997390554
GNRC,Industrials,0.00010002459348062026,0.00032372713752489897
MNST,Consumer Staples,0.00010002259464239577,0.0019999744575333505
ALB,Materials,0.00010001963722008606,0.000517127009345547
TDG,Industrials,0.0001000046614495096,0.0019767124011485964
HRL,Consumer Staples,9.999918094426629e-05,0.0003633447320206994
ALL,Financials,9.999852867441672e-05,0.0014899592980770961
FRT,Real Estate,9.999792391745537e-05,0.0002524309116038676
AIG,Financials,9.999791613612444e-05,0.001148481303297762
IRM,Real Estate,9.999478547698907e-05,0.0008413353859225591
RJF,Financials,9.999463511053447e-05,0.0008118457124526253
USB,Financials,9.999381377097658e-05,0.002200060924620346
RCL,Consumer Discretionary,9.999129906473989e-05,0.002050508849591052
BLDR,Industrials,9.998157319247293e-05,0.000278486513478695
