asset,sector,weight,benchmark_weight
DVN,Energy,0.008271479971992384,0.0007109954854659579
CVS,Health Care,0.00825027934193533,0.002554661561125073
WMT,Consumer Staples,0.008200221639643998,0.02543662990437644
JNJ,Health Care,0.008072538681515156,0.014929956135809238
ETN,Industrials,0.007992095546954745,0.0034888058181677555
PSKY,Communication Services,0.007897663669735233,0.00034086760436607814
AMGN,Health Care,0.007450192756220314,0.005133555106983618
MMM,Industrials,0.007413392074724497,0.002082294926974532
GOOG,Communication Services,0.007369125511064836,0.0929942700861341
TAP,Consumer Staples,0.0073004531312624455,0.00023729701788605375
IFF,Materials,0.007216759819367032,0.0004868648796033763
GS,Financials,0.007071347269652235,0.006349043047101929
CAT,Industrials,0.006864984171065675,0.008211745930582512
COST,Consumer Staples,0.006797393697492666,0.011419336844670365
FAST,Industrials,0.006786552707655441,0.0013748984977694533
BIIB,Health Care,0.006529770919308292,0.0006991897238110568
WAT,Health Care,0.006509506176362905,0.0007648660088440382
ABT,Health Care,0.006360086836370289,0.004906228934787339
GLW,Information Technology,0.006294303613371455,0.002725926436445898
COR,Health Care,0.006130564003051988,0.0017970247512079087
ECL,Materials,0.005969412907106942,0.0020634009371704553
RL,Consumer Discretionary,0.00588902704076783,0.0005287716759436834
MDLZ,Consumer Staples,0.0058445410021468105,0.0019419967556374312
MO,Consumer Staples,0.005764202246043894,0.0028772525231924046
GM,Consumer Discretionary,0.005739106214943003,0.00180808116688686
BAC,Financials,0.005298898032432201,0.009153562037960737
NKE,Consumer Discretionary,0.005287419463684332,0.002174956058887736
STT,Financials,0.005231514483831983,0.0008712533455750449
BA,Industrials,0.0051783235769480105,0.004677411881824148
HUM,Health Care,0.0051384368940194285,0.000556768757397278
A,Health Care,0.005077864138358633,0.0008387405547467317
UNH,Health Care,0.005040745583860605,0.006701165777359625
WMB,Energy,0.0049799003285013466,0.002337109925817503
ORCL,Information Technology,0.004972483541462982,0.011329315682169544
EQT,Energy,0.0049632319084908965,0.0009968088552588157
EMN,Materials,0.004948321537836165,0.00020674573172009924
CCI,Real Estate,0.0048828540131887225,0.001016235694546847
UNP,Industrials,0.004847734523785104,0.0038858703068027373
CSX,Industrials,0.004814385491080555,0.0019144828065309168
EXC,Utilities,0.004742656770385605,0.0013011592225905492
HPQ,Information Technology,0.004676833583814236,0.0004603661734320195
DD,Materials,0.004637119580649273,0.0004886841468093902
SBUX,Consumer Discretionary,0.004633470633954889,0.002906395209925191
FDX,Industrials,0.004620232553294,0.002183588051637315
DTE,Utilities,0.004589021666405208,0.0008039816787868159
FITB,Financials,0.004581198790834891,0.0010992735521130432
PG,Consumer Staples,0.004522345347776902,0.009251464474999988
SPGI,Financials,0.004506751506710895,0.0035299236848244106
BKNG,Consumer Discretionary,0.004497594253134942,0.003779979349766322
VTRS,Health Care,0.004493151460627011,0.0004202949791744383
L,Financials,0.004444869516034565,0.0005840217707026166
MPC,Energy,0.004440471265218278,0.001714193890043859
APD,Materials,0.004432727837833486,0.001561765581761803
XEL,Utilities,0.004298176053516825,0.001326732303340987
COF,Financials,0.00420320257744938,0.0030085365870549034
CL,Consumer Staples,0.004084714894530911,0.0019326134113373786
FFIV,Information Technology,0.004043866970710158,0.00041904278816497253
BX,Financials,0.003807242563684446,0.0034984190646421454
ZBH,Health Care,0.0037605151634094547,0.00048064480133153516
DOC,Real Estate,0.003713563576711962,0.00030951469534086794
CME,Financials,0.003702247567818708,0.002937889063338961
DVA,Health Care,0.003649001516620943,0.0002597205285711454
BKR,Energy,0.003622591122030345,0.0015232106282332028
WTW,Financials,0.003552790471995906,0.0007475054918763622
HAL,Energy,0.0035199794353659745,0.0007385192513319827
NTAP,Information Technology,0.003481837816384008,0.0005158246368282994
SYY,Consumer Staples,0.003447618551408633,0.0010519386155463327
EFX,Industrials,0.0033590098767086293,0.0006555317970202612
FE,Utilities,0.003292150358629494,0.0007571957946350795
RSG,Industrials,0.0032541872735149554,0.0018432365660414026
DHI,Consumer Discretionary,0.003203047488753386,0.0011047183702749587
CRL,Health Care,0.003189492098449719,0.00022132555919451
CBOE,Financials,0.0031734087728602653,0.0008126317744853844
DGX,Health Care,0.0031049678893698388,0.0005710926762013911
CAH,Health Care,0.0030673497404935866,0.0013206712460175566
CDNS,Information Technology,0.0030439642570146944,0.0021110915993237203
EOG,Energy,0.0030280480053189313,0.0018375206786491393
CHTR,Communication Services,0.003008863389999794,0.000774511713958744
MSI,Information Technology,0.0029917808747901937,0.0019776875376332215
CCL,Consumer Discretionary,0.0029325177257191054,0.0009205982900406194
CTSH,Information Technology,0.002804389572441499,0.0008241491556351024
CBRE,Real Estate,0.0027991052977042455,0.001049371585712677
SCHW,Financials,0.00279673132941271,0.0043608490434354375
BG,Consumer Staples,0.0027710446557814147,0.0005818162192877017
INTU,Information Technology,0.002764382601016339,0.0034506154569762353
LLY,Health Care,0.002757765474516552,0.022842168033500167
MKC,Consumer Staples,0.0025348775335104837,0.0004486210012390419
AIG,Financials,0.002530644421522505,0.0010946191414265343
CMG,Consumer Discretionary,0.0025205626657261184,0.0012052664767805007
WSM,Consumer Discretionary,0.0025176338055450556,0.0005738320798875225
FDS,Financials,0.0024586767316317464,0.00021781452390499232
CF,Materials,0.0023916066752480802,0.00046538544034699294
DLTR,Consumer Staples,0.0023169599343475667,0.0006086365035004349
YUM,Consumer Discretionary,0.0023049420764725925,0.001144846749795601
BLK,Financials,0.0020411650900979705,0.003829831176803598
VLO,Energy,0.0020130834311114275,0.0017656573545456794
DECK,Consumer Discretionary,0.0018831464570028395,0.0003915565476538499
NEM,Materials,0.0018808664734930734,0.003270371307843586
RTX,Industrials,0.0018721285552678977,0.007255937246422781
EMR,Industrials,0.0018095592129711464,0.002004958917778934
RCL,Consumer Discretionary,0.0017925385979577662,0.001954342861291612
WRB,Financials,0.001778424773469362,0.0006847538095032837
KMX,Consumer Discretionary,0.0017540247920290952,0.0001596592356974998
FCX,Materials,0.001732900363453462,0.002198552593166888
SMCI,Information Technology,0.0017261959225176081,0.000483311898778263
ALL,Financials,0.0016302783754834477,0.0014200822973247707
CAG,Consumer Staples,0.0015978747069764687,0.00023447644120999344
FICO,Information Technology,0.0015797404509438565,0.0009023299339313522
VMC,Materials,0.0014536056418985187,0.0009363680169631411
BBY,Consumer Discretionary,0.001391695087375818,0.0003610351603817801
DG,Consumer Staples,0.0013905370015254723,0.0008299587772472055
CNP,Utilities,0.0012632674260958066,0.0007337347421928244
MTCH,Communication Services,0.0012511606064431505,0.00018536975108108137
DOV,Industrials,0.00121655821703205,0.0007366660476938983
LOW,Consumer Discretionary,0.0011517892359421574,0.0036413422163609783
WST,Health Care,0.0011445005664182154,0.00045632599633250195
DE,Industrials,0.0010574567506014918,0.004105294093149812
CPT,Real Estate,0.0009868890603763742,0.0002920920583412372
CMS,Utilities,0.0009304892595820278,0.0006093065765044254
TECH,Health Care,0.0008894227107551015,0.00021727919384202164
WY,Real Estate,0.0008232323306544445,0.0004551377462055452
DHR,Health Care,0.0008008683686801327,0.0035626814724142647
CPAY,Financials,0.0007308831982716488,0.0005668204330181822
TEL,Information Technology,0.0007257680307446607,0.0015571726049896486
CHRW,Industrials,0.0007165393390322608,0.0005491478380989784
CSGP,Real Estate,0.0007011353140626392,0.0005284153697960826
ENPH,Information Technology,0.0006672215192459112,0.00013591708615227888
APO,Financials,0.0006448793125180017,0.001625919688509648
WYNN,Consumer Discretionary,0.0005380380542150253,0.0002722682736323635
AVGO,Information Technology,0.0004887939886708703,0.04037625670942538
WDC,Information Technology,0.00041777350389649205,0.002160889170292305
FSLR,Information Technology,0.0003649174944046466,0.0005232552376599647
STZ,Consumer Staples,0.000147787763055248,0.0006571392650009275
BRO,Financials,0.0001446674658749586,0.0006466995634879835
EXPE,Consumer Discretionary,0.00010008138171481856,0.0007882506383412888
CPRT,Industrials,0.00010006717259647001,0.0009414786430754922
XYL,Industrials,0.00010005092148048121,0.0007726867466988208
SWKS,Information Technology,0.00010004762725882421,0.000212304194706829
DLR,Real Estate,0.00010004544249312243,0.0015882974326910761
CNC,Health Care,0.00010004411472003189,0.0005531875929722805
ZBRA,Information Technology,0.00010003626473576817,0.00028676337877772137
WM,Industrials,0.00010003492541570812,0.0025574984990669835
BK,Financials,0.00010001503608148774,0.0020708139628359003
EIX,Utilities,0.00010001308839001565,0.0007115943605743606
AFL,Financials,0.00010000921661182719,0.0014809552841520044
DRI,Consumer Discretionary,0.00010000886847933403,0.0006090280655370295
CMI,Industrials,0.00010000254004212545,0.0019199890586071866
CI,Health Care,9.999633403554209e-05,0.0018699020515678798
WEC,Utilities,9.99949484444838e-05,0.0009712121298403099
F,Consumer Discretionary,9.998401932193168e-05,0.001249157841890188
COO,Health Care,9.998333193435955e-05,0.0003866142578557889
TFC,Financials,9.998011025574993e-05,0.0014966002432278474
VTR,Real Estate,9.997952468541144e-05,0.001038822369275089
AJG,Financials,9.997613903249646e-05,0.0015115055675306971
DAL,Industrials,9.995813510352824e-05,0.0009932325992135732
LMT,Industrials,9.995495996293229e-05,0.0040059459535487065
SW,Materials,9.995428776989678e-05,0.0005789187446621443
CTRA,Energy,9.994861513910865e-05,0.0006071623534473111
BSX,Health Care,9.993029260253689e-05,0.0027284726716384406
BLDR,Industrials,9.988505464303497e-05,0.0002654258866971597
