asset,sector,weight,benchmark_weight
SO,Utilities,0.003320283526013333,0.0030336910229236654
PODD,Health Care,0.0033195970701601343,0.00046386074310086065
NKE,Consumer Discretionary,0.0033172251377976657,0.002346384329054067
BKNG,Consumer Discretionary,0.0032964866981146836,0.004077914252196615
TT,Industrials,0.0032756375232055896,0.0026084939489084765
GM,Consumer Discretionary,0.003234741488301009,0.0019505926560239078
MO,Consumer Staples,0.0032338477960294695,0.0031040352303036587
EQT,Energy,0.0031946172059699866,0.0010753765196698784
HAL,Energy,0.0031742799036615066,0.000796728738931985
CF,Materials,0.0030536646680879437,0.0005020667427913653
GOOGL,Communication Services,0.0030011207834131715,0.10038454510812725
FCX,Materials,0.0027370400676118268,0.002371840723001126
UNP,Industrials,0.0027207936572401234,0.004192151448467075
DE,Industrials,0.0027050382999451394,0.00442887003944853
EMN,Materials,0.002654913675306401,0.00022304126238529065
F,Consumer Discretionary,0.0025483231428012195,0.0013476154484817681
ELV,Health Care,0.0024964543968872925,0.001777231497585153
CTRA,Energy,0.0023838583524408625,0.0006550183970378282
AES,Utilities,0.002259987759142367,0.00028014579678070856
CSX,Industrials,0.0021952739949108783,0.0020653807864903905
KKR,Financials,0.0021945842794659303,0.0023512994637727037
WBD,Communication Services,0.0021666929260565934,0.0019279023207005382
HUM,Health Care,0.002127964842914821,0.000600652818674398
DECK,Consumer Discretionary,0.002034029758745009,0.00042241871673644134
VTR,Real Estate,0.001984745640663952,0.0011207015047395496
ROST,Consumer Discretionary,0.00196244964349974,0.0019146215952608849
CMG,Consumer Discretionary,0.0019221286514968174,0.001300264601620601
BK,Financials,0.0013440753945005166,0.002234033837570651
AEE,Utilities,0.0011486912777492902,0.0008570441902472409
AMT,Real Estate,0.000732438714003259,0.0024545646654613395
APD,Materials,0.0007090737651476669,0.0016848626765250212
ED,Utilities,0.00014747102028040012,0.0011278400768656603
