asset,sector,weight,benchmark_weight
CRM,Information Technology,0.0046409614787202335,0.005238477722830168
COR,Health Care,0.004612991221910906,0.0019288857920528252
ETR,Utilities,0.004589885549820161,0.0013119365703495541
GEN,Information Technology,0.004533884223979845,0.0003857123723146625
HPQ,Information Technology,0.004434447390192154,0.0004941466557307378
DE,Industrials,0.0044038116419357525,0.004406529984159859
EMN,Materials,0.004350900919792013,0.00022191620021616844
WAT,Health Care,0.004348911636870961,0.0008209899036124767
CTSH,Information Technology,0.004342083963074944,0.0008846230947950704
DD,Materials,0.004280461595105044,0.0005245425289487473
AMGN,Health Care,0.004274938931152708,0.005510242138804739
EQT,Energy,0.004219004106730918,0.0010699521178040346
EBAY,Consumer Discretionary,0.004109203960023013,0.00115915819840378
NSC,Industrials,0.004096797373905438,0.001881250449751135
SPGI,Financials,0.004080591348907443,0.0037889403794309825
DGX,Health Care,0.004062326701895572,0.0006129979836559527
ACN,Information Technology,0.004061594115011726,0.0036881208416259057
STT,Financials,0.004042539421966701,0.000935183668688246
ADP,Industrials,0.00400600841456832,0.0025312752507832773
CMG,Consumer Discretionary,0.004005178967923221,0.0012937058218796351
PG,Consumer Staples,0.003997952986581911,0.00993031307415995
HAL,Energy,0.003929353342458353,0.0007927098889952571
CAH,Health Care,0.003880858650462955,0.0014175786953984138
HAS,Consumer Discretionary,0.003798037265523364,0.0003677169804689364
GM,Consumer Discretionary,0.0035373206577016484,0.0019407534989944377
KMB,Consumer Staples,0.0035237415043108417,0.0009602025678711976
TT,Industrials,0.003474020790674378,0.0025953362137481023
MPC,Energy,0.0033981043488170632,0.0018399770159575365
AES,Utilities,0.0032912464382139394,0.00027873268857630775
KR,Consumer Staples,0.003249719367535179,0.0013584923709902452
AIZ,Financials,0.0032387556630836412,0.000308802790156955
FCX,Materials,0.0032090335825898423,0.0023598767113196355
ZBH,Health Care,0.0031609227005388782,0.0005159132770370998
MLM,Materials,0.0031155945494149738,0.001017664141290835
EXC,Utilities,0.0030696454345308724,0.0013966349300233078
BKR,Energy,0.003064227422364252,0.0016349798950337086
DECK,Consumer Discretionary,0.0030491924371398556,0.0004202879571063763
NTAP,Information Technology,0.0030454195252561243,0.0005536745181167522
KKR,Financials,0.002964503085488449,0.002339439066074639
SHW,Materials,0.002857630455638271,0.002260949090669823
VTR,Real Estate,0.002847048596733448,0.0011150484751055855
FE,Utilities,0.0026863134936667846,0.0008127568688700685
CME,Financials,0.0026073636434444,0.0031534637845654647
STZ,Consumer Staples,0.0025243548528577344,0.0007053584491856982
MS,Financials,0.0025098982324426216,0.007039506715683689
PODD,Health Care,0.002310162584470236,0.00046152094207829383
LMT,Industrials,0.0022750524965287184,0.004299891934341878
NUE,Materials,0.0021734572302169694,0.0010682891840342527
GOOGL,Communication Services,0.0019239460446101111,0.09987818654084744
RTX,Industrials,0.0016807735579619449,0.007788359204982667
APD,Materials,0.0015751657463901117,0.001676363911600306
CLX,Consumer Staples,0.001529741047094644,0.0003868829804754546
CSX,Industrials,0.0014652704191307625,0.0020549626164941223
MDT,Health Care,0.0013908664001403245,0.0032282539957597155
F,Consumer Discretionary,0.0012155814018961167,0.0013408178221439454
PGR,Financials,0.0010615004832027423,0.003413183289236773
ERIE,Financials,0.0009466788641923065,0.0003758529720299165
ECL,Materials,0.0009368296550991003,0.0022148079754278787
CPB,Consumer Staples,0.0008745785271359231,0.00021276944132124913
GD,Industrials,0.00010000000000000117,0.002718694469485158
L,Financials,9.999999999995885e-05,0.0006268757817612703
