asset,sector,weight,benchmark_weight
AMP,Financials,0.0007202715969983258,0.0011289389720996062
CMI,Industrials,0.0007037995017379124,0.0019473827180096902
LMT,Industrials,0.0004892172136352519,0.004063101237087643
LVS,Consumer Discretionary,0.0003573406677102353,0.0009472740922216687
EMN,Materials,0.00015816445372313616,0.00020969549965355313
EOG,Energy,0.00010226613311163181,0.001863737711183943
NDSN,Industrials,0.00010000000000006561,0.0003978253007300865
CAG,Consumer Staples,0.00010000000000001747,0.00023782186015372286
MTB,Financials,0.00010000000000000999,0.0008454642033470356
ERIE,Financials,0.00010000000000000541,0.00035515512923037137
