asset,sector,weight,benchmark_weight
OMC,Communication Services,0.006331931649497928,0.0007318997769378639
HON,Industrials,0.00627672217040524,0.004343162441832425
MDT,Health Care,0.006232717005118644,0.00319680882322182
SNA,Industrials,0.0061028356717015815,0.0005301509144623107
DHR,Health Care,0.005930703302824049,0.0037868527531484614
HST,Real Estate,0.005897001435570885,0.0003669821978092417
EXC,Utilities,0.005824923753866778,0.001383030849797675
GS,Financials,0.005746880844124201,0.006748537956294835
ELV,Health Care,0.005654501935518816,0.0017510428044338452
RSG,Industrials,0.005646894363355611,0.00195921681993303
GLW,Information Technology,0.005495929769318468,0.0028974473611136837
MO,Consumer Staples,0.005493393992375155,0.0030582951979625
ZBH,Health Care,0.005393577267677595,0.0005108879655119435
SCHW,Financials,0.005381840452265423,0.0046352426771983125
AMGN,Health Care,0.0053144779012440765,0.005456569003107273
CHD,Consumer Staples,0.00528726473803182,0.0006623731271793346
IFF,Materials,0.005282135517352226,0.0005174994239628049
V,Financials,0.005210013079466715,0.016760802324200068
USB,Financials,0.005198296520557776,0.002228821249340759
MOS,Materials,0.0050835968541665215,0.00022882234809959602
ECL,Materials,0.005038265844088703,0.0021932343882760884
HUM,Health Care,0.005012420060808964,0.000591801798207956
NKE,Consumer Discretionary,0.004931141640118706,0.002311808788787012
FCX,Materials,0.004909455322441341,0.002336890065766628
APH,Information Technology,0.00476082528177005,0.004440179492408858
MCD,Consumer Discretionary,0.004707929667528757,0.006412649186213843
UPS,Industrials,0.004695316043251472,0.00238076569511918
CTRA,Energy,0.004525082238161163,0.0006453662634627744
TFC,Financials,0.0045099463328368405,0.0015907694233437861
NDAQ,Financials,0.004478995881897347,0.001383117130359879
GOOGL,Communication Services,0.004473856917837881,0.09890531178790844
BIIB,Health Care,0.004424544533827611,0.0007431841861497569
HRL,Consumer Staples,0.00439645741248632,0.00036809456070108925
HD,Consumer Discretionary,0.00435559417256994,0.009760205298388705
SRE,Utilities,0.004175403577987262,0.0016576027507411888
PNR,Industrials,0.0041658663719810925,0.00041315284523706314
CAH,Health Care,0.004149684377540297,0.001403770610061449
IP,Materials,0.004102230064364746,0.0005717667560341731
CME,Financials,0.0040982816562079695,0.0031227471145240386
ADBE,Information Technology,0.004072120532615625,0.0032520914385277574
DD,Materials,0.003951930497074473,0.0005194331632210435
AWK,Utilities,0.003901745969086112,0.0007351854507010138
SWKS,Information Technology,0.003899413788260054,0.00022566281337683342
EQIX,Real Estate,0.003845634927129501,0.0025223961916633194
LIN,Materials,0.0038062236817813177,0.006152988002558573
ADI,Information Technology,0.0037644009940912097,0.004223320199510182
ISRG,Health Care,0.0037486565645946197,0.004768175330123237
HAL,Energy,0.003726653631704523,0.0007849884088190711
NEM,Materials,0.003720515547524769,0.003476149828946923
PPL,Utilities,0.0036964776424158055,0.0007933565013689526
MCK,Health Care,0.00365596653233567,0.0031079497176100816
FDX,Industrials,0.0036039289313201687,0.002320983924358913
COF,Financials,0.0035672139932231206,0.0031978399264294332
PCAR,Industrials,0.0035204488033937467,0.0017348420300529865
SYK,Health Care,0.0034833447234546657,0.003821565588752054
SO,Utilities,0.003480983647166306,0.002988987559461997
WMB,Energy,0.0034741408752052114,0.002484165712124462
AXP,Financials,0.003422237093647257,0.005679614915251629
BAX,Health Care,0.003419170384286565,0.0002493053002725837
VLO,Energy,0.003393139764057438,0.0018767561641280124
TJX,Consumer Discretionary,0.0033825054944326997,0.004857306629030043
EBAY,Consumer Discretionary,0.0033389390060851835,0.0011478672870952522
EMN,Materials,0.003305342932580151,0.0002197546004120894
SJM,Consumer Staples,0.003212877117410169,0.0003250213181373563
BBY,Consumer Discretionary,0.0032007392126659684,0.0003837522387733027
MGM,Consumer Discretionary,0.003196221275636282,0.000266488259362849
ICE,Financials,0.003166178575484694,0.0025956280810658333
PLD,Real Estate,0.003142087361291478,0.0034257449264644647
IRM,Real Estate,0.0031053168880475347,0.0008523337535709833
DUK,Utilities,0.003105226809394269,0.0028224938996091443
NTAP,Information Technology,0.003096947274313349,0.0005482813889593544
J,Industrials,0.0030953694125197303,0.0004424741554884209
CTSH,Information Technology,0.002971355128443202,0.0008760063236601549
GEN,Information Technology,0.002964310732648932,0.00038195529740253767
QCOM,Information Technology,0.0028055007111055996,0.003968734871035805
KMB,Consumer Staples,0.002661957698983072,0.0009508496063453389
BG,Consumer Staples,0.0026555243168372832,0.0006184252981625718
ROK,Industrials,0.0026461353521361106,0.001138998901922656
JBL,Information Technology,0.0026414435971012125,0.0007054568602925683
KEY,Financials,0.0025933791220385705,0.0005927778120058914
AES,Utilities,0.0025754863107077942,0.00027601766135238235
MA,Financials,0.0025531150280695245,0.012769029533270288
APA,Energy,0.0025461919098290595,0.0003202820861772064
MAS,Industrials,0.0025314539471141964,0.0003550472903795099
BEN,Financials,0.0025108858694592546,0.0003747604634208836
CRM,Information Technology,0.0024996803192145847,0.005187451739110584
WY,Real Estate,0.002440840189488074,0.00048377595376560326
DE,Industrials,0.0023890795808342987,0.004363607681321445
FE,Utilities,0.002333300539466131,0.0008048401188229693
LLY,Health Care,0.0020616676258882727,0.02427944445084586
EQT,Energy,0.0017926275818264598,0.001059530128395572
BSX,Health Care,0.001598646007235135,0.002900153810686485
