asset,sector,weight,benchmark_weight
BBY,Consumer Discretionary,0.0033570646376501474,0.0008370070241301498
AMT,Real Estate,0.003302651619856413,0.005274792980278269
AVB,Real Estate,0.003212164635718557,0.001504887912076942
EFX,Industrials,0.003112446362758231,0.0015197542479419629
CPRT,Industrials,0.002884043994417068,0.002182680037283364
CNP,Utilities,0.0027650689206300807,0.001701056297160335
AIG,Financials,0.0026245998356550157,0.0025377138036984386
EA,Communication Services,0.0025626062412049074,0.0029604011569692667
COF,Financials,0.002231936469110577,0.0069748504634691046
FFIV,Information Technology,0.0022124244437018363,0.0009714891943883501
ALGN,Health Care,0.0021322799216555843,0.0007458921377350553
AES,Utilities,0.002001080739415403,0.0006020257290861008
DECK,Consumer Discretionary,0.001982626781448576,0.0009077663803820572
CME,Financials,0.0018935649046527337,0.0068110645498613695
CLX,Consumer Staples,0.0017987742347825287,0.0008356160505658643
BF-B,Consumer Staples,0.0015309531945999983,0.00256112738334949
APO,Financials,0.0014436226213652575,0.0037694561341753445
CTSH,Information Technology,0.0013764724640815728,0.0019106688430790433
DD,Materials,0.0012419713330663466,0.0011329424619695601
BLK,Financials,0.0010904102773707219,0.008878901414553254
AMD,Information Technology,0.0009467652840551865,0.018745511524089598
BIIB,Health Care,0.0007786002098951544,0.0016209687427967412
ARE,Real Estate,0.0004902588712885358,0.0005252537892684452
CCI,Real Estate,0.0004266122596466748,0.0023559932877673766
AVY,Materials,0.00038783322377492136,0.0008251057451701736
CSGP,Real Estate,0.00035097338231880934,0.001225053470443019
DAL,Industrials,0.00030845726847333015,0.002302663987789154
AJG,Financials,9.999999999999995e-05,0.003504203789174402
ATO,Utilities,9.999999999999995e-05,0.00182897692159943
ADSK,Information Technology,9.999999999999995e-05,0.003305708631281504
AVGO,Information Technology,9.999999999999995e-05,0.09360642447714525
CDNS,Information Technology,9.999999999999995e-05,0.004894255992539828
CNC,Health Care,9.999999999999995e-05,0.0012824842336403523
COO,Health Care,9.999999999999995e-05,0.0008963084069484187
COR,Health Care,9.999999999999995e-05,0.00416613810606758
CRL,Health Care,9.999999999999995e-05,0.0005131108213101532
AME,Industrials,9.999999999999995e-05,0.0030530318227903258
BLDR,Industrials,9.999999999999995e-05,0.0006153509572767571
AOS,Industrials,9.999999999999995e-05,0.0005866984068643379
AXON,Industrials,9.999999999999995e-05,0.002757196902613043
CTAS,Industrials,9.999999999999995e-05,0.004888616725330927
AIZ,Financials,9.999999999999995e-05,0.0006669731700204507
CMS,Utilities,9.999999999999995e-05,0.0014125878594306452
ACGL,Financials,9.999999999999995e-05,0.002106079093732078
BEN,Financials,9.999999999999995e-05,0.0008173949453747706
BRO,Financials,9.999999999999995e-05,0.0014992780109531418
ALB,Materials,9.999999999999995e-05,0.0011426571299970446
AON,Financials,9.999999999999995e-05,0.004373782757208455
EXPE,Consumer Discretionary,9.999999999999995e-05,0.0018274434001637166
DPZ,Consumer Discretionary,9.999999999999995e-05,0.0008205666049243697
CBOE,Financials,9.999999999999995e-05,0.0018839674854835555
CBRE,Real Estate,9.999999999999995e-05,0.002432813987522169
CHTR,Communication Services,9.999999999999995e-05,0.0017955917206762598
CPT,Real Estate,9.999999999999995e-05,0.0006771725619901342
CINF,Financials,9.999999999999995e-05,0.0015416657523400967
CPAY,Financials,9.999999999999995e-05,0.001314089972165088
