asset,sector,weight,benchmark_weight
FSLR,Information Technology,9.999999999999992e-05,0.0011353732742201486
BLDR,Industrials,9.999999999999992e-05,0.000575928220785391
NFLX,Communication Services,9.999999999999992e-05,0.023487273340567907
CF,Materials,9.999999999999992e-05,0.0010098058330846955
MPC,Energy,9.999999999999992e-05,0.0037195039619498894
ADSK,Information Technology,9.999999999999992e-05,0.0030939269175339896
RCL,Consumer Discretionary,9.999999999999992e-05,0.004240585652418027
STLD,Materials,9.999999999999992e-05,0.0014826315460583887
ON,Information Technology,9.999999999999992e-05,0.0012795822359334824
EA,Communication Services,9.999999999999992e-05,0.002770741722235593
FCX,Materials,9.999999999999992e-05,0.004770478490405898
CBRE,Real Estate,9.999999999999992e-05,0.0022769546626467533
HIG,Financials,9.999999999999992e-05,0.0021716734743569012
CTRA,Energy,9.999999999999992e-05,0.0013174371885879906
LEN,Consumer Discretionary,9.999999999999992e-05,0.0013972552599351585
SMCI,Information Technology,9.999999999999992e-05,0.0010487031442617486
UAL,Industrials,9.999999999999992e-05,0.001666717993261505
DAL,Industrials,9.999999999999992e-05,0.0021551427813210496
LYB,Materials,9.999999999999992e-05,0.0012089898735048185
LULU,Consumer Discretionary,9.999999999999992e-05,0.0011281744498864087
PTC,Information Technology,9.999999999999992e-05,0.0010826731298190456
C,Financials,9.999999999999992e-05,0.010420565569382721
FFIV,Information Technology,9.999999999999992e-05,0.000909250301181662
RF,Financials,9.999999999999992e-05,0.0013258532430619337
MGM,Consumer Discretionary,9.999999999999992e-05,0.0005440035574883284
SWKS,Information Technology,9.999999999999992e-05,0.00046066334615766654
EXPE,Consumer Discretionary,9.999999999999992e-05,0.0017103674148814857
INCY,Health Care,9.999999999999992e-05,0.0010676642893876875
BAC,Financials,9.999999999999992e-05,0.01986164486053439
ALGN,Health Care,9.999999999999992e-05,0.0006981062216668599
STX,Information Technology,9.999999999999992e-05,0.004419530507598873
REGN,Health Care,9.999999999999992e-05,0.004492005459760796
AKAM,Information Technology,9.999999999999992e-05,0.0008092917033369414
DXCM,Health Care,9.999999999999992e-05,0.001485183618094745
CRM,Information Technology,9.999999999999992e-05,0.010589555454046341
ALB,Materials,9.999999999999992e-05,0.001069452285829403
IVZ,Financials,9.999999999999992e-05,0.0005872356119763144
WYNN,Consumer Discretionary,9.999999999999992e-05,0.0005907750158081137
NVDA,Information Technology,9.999999999999992e-05,0.24176046628499226
LVS,Consumer Discretionary,9.999999999999992e-05,0.002026507356795245
TER,Information Technology,9.999999999999992e-05,0.0023903532379718757
MET,Financials,9.999999999999992e-05,0.0026464896546433123
CMI,Industrials,9.999999999999992e-05,0.004166043848287868
BX,Financials,9.999999999999992e-05,0.007590963686823405
JBL,Information Technology,9.999999999999992e-05,0.001440104875806792
LYV,Communication Services,9.999999999999992e-05,0.002049926869273546
TXT,Industrials,9.999999999999992e-05,0.0009247950939186135
AIG,Financials,9.999999999999992e-05,0.0023751340248085997
HAL,Energy,9.999999999999992e-05,0.0016024589150969925
MPWR,Information Technology,9.999999999999992e-05,0.002810182773059432
A,Health Care,9.999999999999992e-05,0.0018199217921309335
TTWO,Communication Services,9.999999999999992e-05,0.0021900000656953846
KKR,Financials,9.999999999999992e-05,0.004729163896906951
PSKY,Communication Services,9.999999999999992e-05,0.0007396236868558409
MHK,Consumer Discretionary,9.999999999999992e-05,0.0003711691598197941
PFG,Financials,9.999999999999992e-05,0.001133395976675624
EMN,Materials,9.999999999999992e-05,0.00044860244381658763
NDSN,Industrials,9.999999999999992e-05,0.0008510693000776651
RJF,Financials,9.999999999999992e-05,0.001678949730399992
PRU,Financials,9.999999999999992e-05,0.0018898975803687183
DD,Materials,9.999999999999992e-05,0.0010603599923886802
AMP,Financials,9.999999999999992e-05,0.002415143780578929
ROK,Industrials,9.999999999999992e-05,0.0023251285294995077
HST,Real Estate,9.999999999999992e-05,0.0007491497810088687
TRMB,Information Technology,9.999999999999992e-05,0.0009323460664018618
ODFL,Industrials,9.999999999999992e-05,0.0022679614287667866
SCHW,Financials,9.999999999999992e-05,0.009462287427770782
