asset,sector,weight,benchmark_weight
GPC,Consumer Discretionary,0.00010000096866924252,0.0006402785092271267
DOC,Real Estate,0.00010000053542428548,0.00047852858657945817
CPT,Real Estate,0.0001000003544383754,0.000451592127718471
CSGP,Real Estate,0.00010000000834472856,0.0008169623731658519
EA,Communication Services,9.999996715302557e-05,0.001974229217803795
DLTR,Consumer Staples,9.999970523047484e-05,0.0009409891360407735
CMG,Consumer Discretionary,9.999966798309609e-05,0.0018634154444595846
ED,Utilities,9.999966272664663e-05,0.0016163130300498516
ALB,Materials,9.999877042220345e-05,0.000762013988091214
EXPE,Consumer Discretionary,9.999868604091542e-05,0.0012186835375309157
AVY,Materials,9.9998495264764e-05,0.0005502456537209224
AEP,Utilities,9.999801503012054e-05,0.0028417372509699054
DLR,Real Estate,9.99969985904193e-05,0.002455604651328125
ERIE,Financials,9.999691243475145e-05,0.0005413674585687567
FICO,Information Technology,9.999658832176744e-05,0.0013950570826272905
ACGL,Financials,9.999615682881106e-05,0.001404499816541171
AJG,Financials,9.999591664391874e-05,0.002336879746665595
COR,Health Care,9.999545353052751e-05,0.0027783098094802455
BRO,Financials,9.999509595466187e-05,0.0009998369470523684
AKAM,Information Technology,9.999435317239056e-05,0.0005766424613423921
EG,Financials,9.999401868697144e-05,0.0005376712535302678
CPRT,Industrials,9.999323147685167e-05,0.0014555833734146283
AES,Utilities,9.999271854762381e-05,0.00040147828662794667
CDNS,Information Technology,9.999156481949722e-05,0.0032638763017426263
COO,Health Care,9.998977829220582e-05,0.0005977292101089097
DPZ,Consumer Discretionary,9.998885009602995e-05,0.0005472185966358113
DHI,Consumer Discretionary,9.99887939204213e-05,0.0017079619425302214
CBRE,Real Estate,9.998878051083739e-05,0.0016223924397344384
DXCM,Health Care,9.99838879757474e-05,0.0010582339267192391
BLDR,Industrials,9.98718397046235e-05,0.0004103646008242391
