asset,sector,weight,benchmark_weight
MCK,Health Care,0.006441768687014715,0.002638602539382982
J,Industrials,0.0062890673898584075,0.00037565389931110924
WY,Real Estate,0.006263867599813032,0.0004107185045065429
NTAP,Information Technology,0.006182268329491419,0.0004654826482575937
CHD,Consumer Staples,0.006173630124270007,0.0005623448170642857
AEP,Utilities,0.006148893653131736,0.0016586651591403063
VZ,Communication Services,0.006032122140186592,0.005014083658731669
BIIB,Health Care,0.005963013083270207,0.000630952190021899
WMT,Consumer Staples,0.005935598014513994,0.022954137909040367
UNH,Health Care,0.005782752248569906,0.0060471644232394746
DD,Materials,0.00568148074238084,0.0004409909387365227
GLW,Information Technology,0.005501651303851336,0.0024598892065223056
NDAQ,Financials,0.0054938043359686155,0.0011742456294428184
CB,Financials,0.0054096896576076555,0.0030019355708218805
APD,Materials,0.005342117814573338,0.001409344818087917
NRG,Utilities,0.005227741155823318,0.0007704341417498879
FCX,Materials,0.00521488512542144,0.001983984498479033
LLY,Health Care,0.005205906970529424,0.020612882962621756
RSG,Industrials,0.005195930490771614,0.0016633455962898926
HST,Real Estate,0.005156493049607171,0.00031156236330374796
GOOGL,Communication Services,0.005077413861784807,0.08396912130313362
GILD,Health Care,0.005041778316817665,0.0041561138831386945
HSIC,Health Care,0.005041680448940378,0.00021244982496047
COST,Consumer Staples,0.005007498436270139,0.010304864824771885
MOS,Materials,0.005005601116547529,0.00019426673003817204
EXPD,Industrials,0.004893266113856245,0.00045772310147636496
SPG,Real Estate,0.004837072048657908,0.0014723241120654601
DIS,Communication Services,0.004804130514339626,0.004187620723608935
FIS,Financials,0.004734420659877035,0.0006200892436490568
EQT,Energy,0.004687185704286611,0.0008995251343664356
CVS,Health Care,0.004627906716083736,0.002305338954312501
ABT,Health Care,0.004534154350208397,0.00442740473112189
HUM,Health Care,0.004498551029934847,0.0005024308207803621
BA,Industrials,0.004465165974115358,0.004220919115322856
ISRG,Health Care,0.004361714391378965,0.004048109100027884
WM,Industrials,0.004243437885352189,0.0023078990208387196
TROW,Financials,0.0041308980003553685,0.0004588000516231662
KEY,Financials,0.004063393789703921,0.0005032594418069872
AXP,Financials,0.004031180112595366,0.004821907591743272
CRM,Information Technology,0.0040178564160274835,0.004404068461657488
SNPS,Information Technology,0.003950500623560354,0.001948609553324438
WBD,Communication Services,0.003946974508003764,0.0016126413050248504
NEM,Materials,0.003858963927021673,0.0029511988929435433
CAG,Consumer Staples,0.003836077271057113,0.00021159267513772185
IP,Materials,0.0037922966922353746,0.0004854213714778683
LOW,Consumer Discretionary,0.003791728783399348,0.003285964835851929
VLO,Energy,0.003630970445410905,0.0015933377404441364
GEN,Information Technology,0.0036198605797996128,0.0003242742995314954
BAX,Health Care,0.0035712208309088903,0.00021165644818948935
LHX,Industrials,0.003501418500758378,0.0015947597985320184
MTCH,Communication Services,0.0034435097867685023,0.00016727856034684616
INTU,Information Technology,0.0034411444681,0.0031138520852902474
MMM,Industrials,0.0033789277990996383,0.0018790730179568677
SPGI,Financials,0.003377821269307669,0.0031854202138588594
HAL,Energy,0.00336275835837888,0.0006664433459653759
AEE,Utilities,0.003331091777554324,0.0007168956884299325
LIN,Materials,0.0032507295940661786,0.0052237942191769166
PLD,Real Estate,0.0031795624632116643,0.002908405889268491
PFG,Financials,0.003142255397011808,0.000471365724189989
USB,Financials,0.0031140849728835515,0.0018922356996378844
MGM,Consumer Discretionary,0.0030886848428084736,0.0002262445218744627
EQIX,Real Estate,0.0030484216861587777,0.0021414764077234663
SBUX,Consumer Discretionary,0.0029818379338524743,0.002622745100966338
CTRA,Energy,0.0029547019767412236,0.0005479062457015664
ADP,Industrials,0.002867601975707161,0.0021280818759931556
GRMN,Consumer Discretionary,0.0026407621296919235,0.0010898768824788782
SWK,Industrials,0.0026020943219686845,0.00027437938783459137
BKR,Energy,0.002491175431431634,0.0013745526414631407
MU,Information Technology,0.002486801573644059,0.009692357763568894
SRE,Utilities,0.0024161709057271864,0.0014072797904713856
NOC,Industrials,0.0023950246331528183,0.00250962113735054
OKE,Energy,0.0023882766909402394,0.0012731738736682366
A,Health Care,0.0023068301340189324,0.0007568835351199195
EXC,Utilities,0.002250274044495718,0.001174172378543925
DGX,Health Care,0.0022187001423483164,0.0005153567944200909
MAS,Industrials,0.002155870178008121,0.000301429806501765
STZ,Consumer Staples,0.0021383031741606696,0.0005930056525169421
PODD,Health Care,0.0021143843074206596,0.00038800772532508526
SCHW,Financials,0.0019669391201294103,0.003935251278169574
AMGN,Health Care,0.001960172086988934,0.004632544968902755
WTW,Financials,0.0019452821859724224,0.0006745525729154447
SYK,Health Care,0.0019408969380139748,0.0032444516749304962
ROK,Industrials,0.0018782017915906818,0.0009669929271824201
MET,Financials,0.001655657668793863,0.0011006431452855606
VRSN,Information Technology,0.0016531388594863408,0.0005255384312294275
MDT,Health Care,0.001630381344397635,0.002714042582825747
YUM,Consumer Discretionary,0.0016208847235973075,0.0010331152467254905
PSA,Real Estate,0.001551530095435803,0.0012576324904954527
JBL,Information Technology,0.0015240237153191934,0.0005989222581195722
ADM,Consumer Staples,0.0014993966215354133,0.00075469510498126
CMI,Industrials,0.0014692598728762891,0.001732607416972926
RL,Consumer Discretionary,0.0014343447331626163,0.0004771661190037373
NVDA,Information Technology,0.0013020438246650215,0.10054526362903198
PSKY,Communication Services,0.001272050929471707,0.0003076005755777015
TTWO,Communication Services,0.0011782310322801597,0.0009107946279908741
TJX,Consumer Discretionary,0.0011691972055462546,0.0041237802314819825
EMN,Materials,0.0011484042032846146,0.0001865683487100669
CBRE,Real Estate,0.001132264779620473,0.0009469579966697105
AMD,Information Technology,0.0011252985818438292,0.007296575952968991
TER,Information Technology,0.0010481838379311707,0.0009941190971855432
WMB,Energy,0.0010307477063918452,0.002109019305917254
AFL,Financials,0.0009467459770781045,0.0013364212144981677
EBAY,Consumer Discretionary,0.0008932357773119645,0.0009745220527355298
CAH,Health Care,0.0008929552370575991,0.00119178012289967
RF,Financials,0.0008477312691950322,0.0005514063813060428
GIS,Consumer Staples,0.0008283729912913033,0.0005495833959965185
HBAN,Financials,0.0007610026212856724,0.0007698962858323298
KR,Consumer Staples,0.0007559557883242047,0.0011421053449184263
TXT,Industrials,0.0007382015250716519,0.0003846111316284077
ETN,Industrials,0.0006339872061318395,0.0031483152520258456
SW,Materials,0.000582393869305882,0.0005224190764680289
VMC,Materials,0.0005003947720768083,0.000844983029425945
URI,Industrials,0.00048740224648499356,0.0011980090211837337
MS,Financials,0.00041429887280991035,0.005918221123105027
TMUS,Communication Services,0.0003106800059919124,0.0057633658652017795
LEN,Consumer Discretionary,0.00020846235851649093,0.0005811016194087855
BEN,Financials,0.0001733439337773531,0.0003181659937545829
BLDR,Industrials,0.00010000000000004303,0.00023952160450420654
PHM,Consumer Discretionary,0.0001000000000000243,0.0005717888487558303
APH,Information Technology,0.00010000000000001723,0.0037696455697473126
AMP,Financials,0.0001000000000000155,0.0010044291850184919
WYNN,Consumer Discretionary,0.00010000000000001479,0.00024569620758362867
ALB,Materials,0.00010000000000001318,0.0004447723139755675
VTRS,Health Care,0.00010000000000000965,0.0003792762229397152
PRU,Financials,0.0001000000000000089,0.0007859856219256402
RCL,Consumer Discretionary,0.0001000000000000069,0.0017636084547472965
MTD,Health Care,0.0001000000000000049,0.000574674210236173
NDSN,Industrials,0.00010000000000000322,0.0003539494626967326
IVZ,Financials,0.0001000000000000019,0.0002442242121956882
EIX,Utilities,0.0001000000000000004,0.0006421461942609369
D,Utilities,0.00010000000000000028,0.0012924134270603208
ULTA,Consumer Discretionary,9.99999999999995e-05,0.0006739652321578668
PNW,Utilities,9.999999999999664e-05,0.0002880327743343987
BX,Financials,9.99999999999951e-05,0.0031569902921611257
RJF,Financials,9.999999999999399e-05,0.0006982549539921969
GWW,Industrials,9.999999999998972e-05,0.0012305077493135045
CL,Consumer Staples,9.999999999998914e-05,0.0017439996939636502
PEG,Utilities,9.999999999998877e-05,0.000967535307700365
FITB,Financials,9.999999999998727e-05,0.0009919897726161468
FE,Utilities,9.999999999998725e-05,0.0006832971490145641
BF-B,Consumer Staples,9.999999999998544e-05,0.0014083123042796513
WDC,Information Technology,9.999999999998469e-05,0.0019499968434304005
HIG,Financials,9.999999999997646e-05,0.0009031728195708938
EW,Health Care,9.999999999996149e-05,0.0011026972186064185
